100716974	entreaty.n.01	0.993
117507752	request.n.02	0.949
117616008	request.n.02	0.786
117616013	request.n.02	0.706
117616045	request.n.02	0.763
117616220	prayer.n.02	0.863
117616546	prayer.n.02	0.718
117616622	request.n.01	0.815
117616642	request.n.02	0.917
117616797	request.n.02	0.504
117624210	request.n.02	0.665
101273599	request.n.02	0.763
101273759	request.n.02	0.683
109773676	request.n.01	0.651
109927571	request.n.02	0.818
118459383	application.n.02	0.424
118982206	prayer.n.02	0.619
102251185	request.n.02	0.633
119045692	prayer.n.02	0.715
103957862	quest.n.02	0.775
120877768	prayer.n.02	0.529
121070969	request.n.02	0.799
121242479	request.n.02	0.618
121242886	request.n.02	0.757
121346599	request.n.02	0.934
106174089	request.n.02	0.553
106215110	request.n.01	0.544
123588725	request.n.02	0.774
123588739	desire.n.01	0.661
106889376	request.n.02	0.968
106914265	request.n.02	0.7
115397006	request.n.01	0.797
107110496	request.n.02	0.878
123893557	request.n.02	0.934
115955763	invocation.n.01	0.448
116085026	request.n.01	0.959
116151251	request.n.01	0.513
124550659	demand.n.01	0.807
124589174	request.n.01	0.651
107932470	request.n.02	0.97
124734474	request.n.01	0.766
124737314	request.n.01	0.572
124751330	demand.n.01	0.67
108168832	prayer.n.02	0.752
108606242	demand.n.01	0.962
108817267	campaigner.n.01	0.824
108817437	poll.n.01	0.811
108884994	request.n.02	0.827
108967629	request.n.02	0.565
117361864	request.n.02	0.612
108996041	demand.n.01	0.931
