109979575	offer.n.01	0.515
109979655	offer.n.01	0.829
102472364	dedication.n.02	0.854
102472463	dedication.n.02	0.475
105764766	dedication.n.02	0.62
106331286	erecting.n.01	0.935
106355605	dedication.n.01	0.725
106355619	dedication.n.01	0.561
106355999	dedication.n.02	0.787
106356012	dedication.n.01	0.728
106561466	erecting.n.01	0.976
106580568	erecting.n.01	0.933
106580631	erecting.n.01	0.953
106582109	dedication.n.02	0.939
106582860	erecting.n.01	0.965
106585892	erection.n.02	0.778
106587226	erecting.n.01	0.931
115343512	setting.n.05	0.918
107253944	dedication.n.04	0.33
116082376	representation.n.02	0.953
116103835	dedication.n.02	0.949
116104002	dedication.n.02	0.96
