109059696	hunter.n.01	None
109059747	hunter.n.01	None
109063719	dog.n.01	0.998
109067441	hunter.n.01	0.902
109117550	spot.n.05	None
109135217	hunter.n.01	None
117711428	hunter.n.01	None
109332413	advocate.n.01	0.854
109364271	hunter.n.01	0.993
117753332	hunt.n.08	0.779
109687679	hunter.n.01	0.979
109769063	hunter.n.01	None
109851082	hunter.n.01	0.99
118689706	hunter.n.01	None
119045459	hunter.n.01	0.953
119072149	hunter.n.01	None
103904686	hunter.n.01	0.999
103926624	hunter.n.01	0.997
104145428	hunter.n.01	0.991
104155378	hunter.n.01	0.993
121202610	hunter.n.01	0.895
104878929	hunter.n.01	0.969
104878942	hunter.n.01	0.827
105434277	hunter.n.01	None
105438331	hunter.n.01	None
122760209	hunter.n.01	0.921
106503365	hunter.n.01	None
106925055	hunter.n.01	0.997
106925697	animal_trainer.n.01	0.835
107364855	hunt.n.08	0.869
107364892	hunter.n.01	0.996
107818192	hunter.n.01	0.997
107976173	hunter.n.01	0.723
116963579	hunter.n.01	0.995
116967775	hunter.n.01	0.989
116975176	hunter.n.01	0.98
117097218	hunter.n.01	0.958
108778726	hunter.n.01	0.911
108789013	hunter.n.01	0.991
