117525667	discussion.n.02	0.604
109347640	controversy.n.01	None
109361028	controversy.n.01	0.749
101341791	controversy.n.01	None
118294201	answer.n.01	0.716
118303100	contradiction.n.03	0.358
110224429	dispute.n.01	0.948
110224660	dispute.n.01	0.951
110388635	controversy.n.01	None
110393644	solution.n.02	0.715
110405963	contradiction.n.02	0.714
110406794	contradiction.n.03	0.535
110406819	controversy.n.01	0.855
102096114	quarrelsomeness.n.01	None
102126386	controversy.n.01	0.941
103255719	dispute.n.01	0.975
112432243	argument.n.01	0.636
112447795	argument.n.01	0.738
121196754	resistance.n.01	0.402
121239247	rejection.n.01	0.456
104510357	conflict.n.04	0.647
104513849	contradiction.n.03	0.516
104533783	contradiction.n.01	0.747
121357622	answer.n.01	0.739
121452603	controversy.n.01	None
104923172	dispute.n.01	0.974
105002281	contradiction.n.01	0.473
105002282	contradiction.n.01	0.473
105003719	controversy.n.01	None
105004547	controversy.n.01	None
105006941	dispute.n.01	0.965
105014250	strife.n.02	0.797
105248047	dispute.n.01	0.963
105415952	motion.n.05	0.996
122719898	contradiction.n.01	0.511
106146510	dispute.n.01	0.971
106242900	controversy.n.01	None
106261317	contradiction.n.01	0.66
106814549	controversy.n.01	None
115333921	resistance.n.01	0.767
115366128	protest.n.01	0.564
115366476	address.n.03	0.895
115613177	dispute.n.01	0.991
107229253	controversy.n.01	None
115701533	debate.n.02	0.739
115701631	debate.n.02	0.616
115709912	controversy.n.01	0.751
107324648	objection.n.02	0.7
115816122	contradiction.n.01	0.7
124537684	resistance.n.01	0.492
107921381	dispute.n.01	0.888
108103359	saying.n.01	None
108106805	contradiction.n.03	0.567
108121936	discord.n.01	0.686
108152527	strife.n.02	0.756
108153021	strife.n.02	0.777
116818585	refutation.n.01	0.558
108531412	contradiction.n.01	0.673
108571651	dispute.n.01	0.986
108578495	contradiction.n.01	0.598
117041087	controversy.n.01	0.88
117056284	charge.n.02	0.705
117082141	controversy.n.01	0.479
108765319	dispute.n.01	0.94
100414006	contradiction.n.01	0.781
100466328	resistance.n.01	0.583
