117513477	group.n.01	0.97
117556063	part.n.09	0.799
117966319	piece.n.08	0.581
101771161	part.n.01	0.674
101788751	division.n.03	0.54
101796744	section.n.04	0.474
101797241	part.n.09	0.97
101798325	division.n.05	0.576
101845256	part.n.09	0.466
101854757	part.n.09	0.716
101854799	part.n.09	0.777
101854831	part.n.09	0.582
101990743	cut.n.05	0.605
101990748	cut.n.05	0.443
102116130	part.n.09	0.668
102116136	part.n.09	0.741
102116167	part.n.09	0.836
102116622	part.n.09	0.48
102116822	section.n.01	0.77
102232989	part.n.01	0.407
102233068	section.n.03	0.532
102254602	part.n.09	0.706
103511033	segment.n.02	0.796
104057197	segment.n.02	0.854
104057215	segment.n.02	0.905
104057430	segment.n.02	0.878
104057456	section.n.04	0.689
104057723	segment.n.02	0.713
104109680	segment.n.02	0.553
104124085	part.n.09	0.601
104130887	segment.n.02	0.655
104133750	segment.n.02	0.754
104134901	section.n.04	0.634
104135000	arc.n.02	0.627
104135019	arc.n.02	0.575
104135063	arc.n.02	0.779
104135110	discharge.n.05	0.48
104158387	segment.n.02	0.514
104208012	segment.n.02	0.771
120987723	fault.n.04	0.962
121087298	part.n.09	0.768
121087309	part.n.09	0.737
121182253	part.n.09	0.795
104506088	part.n.09	0.723
113703069	part.n.09	0.727
105581745	segment.n.02	0.794
105872711	segment.n.02	0.773
105872730	segment.n.02	0.718
105873030	segment.n.02	0.791
105873239	segment.n.02	0.792
105873248	segment.n.02	0.771
105873256	segment.n.02	0.765
105873483	segment.n.02	0.758
105873490	segment.n.02	0.768
105874016	segment.n.02	0.571
105874742	segment.n.02	0.768
105874757	segment.n.02	0.827
105874765	segment.n.02	0.782
105875084	segment.n.02	0.797
105875092	segment.n.02	0.821
105875104	segment.n.02	0.804
105875703	section.n.04	0.542
105877074	segment.n.02	0.599
105877083	segment.n.02	0.601
105878528	segment.n.02	0.507
105878541	section.n.04	0.525
105878555	segment.n.02	0.748
105878565	segment.n.02	0.776
105878582	segment.n.02	0.792
105878645	section.n.04	0.593
105884902	segment.n.02	0.75
105884917	segment.n.02	0.592
105885251	segment.n.02	0.587
105885274	segment.n.02	0.543
105885307	segment.n.02	0.838
105885310	segment.n.02	0.89
105885314	segment.n.02	0.772
105885368	section.n.04	0.671
105885384	section.n.04	0.566
105885398	segment.n.02	0.62
105885401	section.n.04	0.563
105885407	section.n.04	0.682
105885541	section.n.04	0.771
105885552	segment.n.02	0.65
105885560	segment.n.02	0.549
105885565	segment.n.02	0.571
105885574	segment.n.02	0.593
105885581	section.n.04	0.52
105885801	circle.n.01	0.997
105885910	section.n.04	0.505
