103959703	contradiction.n.02	0.7
104249015	contradiction.n.01	0.723
104250527	contradictory.n.01	None
104530899	contradiction.n.02	0.69
104528038	contradiction.n.02	0.498
103539541	contradiction.n.01	0.78
103957872	contradiction.n.02	0.511
104528440	contradiction.n.01	0.652
104038443	contradiction.n.02	0.861
104075891	contradiction.n.01	0.627
103537593	contradiction.n.02	0.479
104540910	contradiction.n.02	0.492
103533624	premise.n.01	None
104084490	contradictory.n.01	None
103960607	negation.n.03	0.796
103960553	negation.n.03	0.662
104240958	contradiction.n.01	0.618
104075900	contradiction.n.01	0.584
104035254	postulation.n.01	None
104074215	contradiction.n.01	0.645
103544330	contradiction.n.02	0.588
104038522	statement.n.01	0.785
104538212	contradiction.n.02	0.683
104039197	contradiction.n.02	0.974
104036528	contradiction.n.02	0.741
104043658	contradiction.n.01	0.824
104038974	contradiction.n.01	0.55
104571212	thesis.n.01	0.986
104240678	contradiction.n.01	0.76
104531578	contradiction.n.01	0.602
104532486	contradiction.n.02	0.625
104073208	contradictory.n.01	None
103956675	contradiction.n.02	0.646
104074230	contradiction.n.02	0.477
104533166	contradiction.n.02	0.862
104609711	contradiction.n.02	0.652
104240465	contradictory.n.01	None
103957877	contradiction.n.02	0.511
103955458	contradiction.n.02	0.834
104529897	contradiction.n.02	0.572
104533160	contradiction.n.02	0.869
103539537	contradiction.n.02	0.471
104038609	reverse.n.01	0.479
103958499	contradiction.n.01	0.678
104240665	contradictory.n.01	None
104536770	contradiction.n.01	0.491
104536370	contradiction.n.02	0.615
104039171	contradiction.n.02	0.96
104084796	contradictory.n.01	None
104039084	statement.n.01	0.686
104563581	reverse.n.01	0.423
104571094	contradictory.n.01	None
104035730	negation.n.03	0.506
103958312	contradiction.n.02	0.592
104074309	contradiction.n.01	0.694
104532087	contradiction.n.02	0.559
103532811	contradiction.n.02	0.688
103495587	contradictory.n.01	None
104543322	contradiction.n.02	0.79
104541571	contradiction.n.02	0.622
103955638	contradiction.n.02	0.897
104540975	contradiction.n.02	0.633
103495522	contradictory.n.01	None
104532184	contradiction.n.02	0.66
104533188	contradiction.n.02	0.545
103959688	contradiction.n.02	0.883
103959655	contradiction.n.01	0.514
104253569	contradictory.n.01	None
104532673	contradiction.n.02	0.542
103539553	contradiction.n.02	0.928
104051385	contradiction.n.02	0.644
104533147	contradiction.n.02	0.727
104530905	contradiction.n.02	0.818
103956214	contradiction.n.03	0.555
104532664	contradiction.n.02	0.518
103956652	contradiction.n.02	0.494
103532843	contradiction.n.02	0.574
103955184	contradiction.n.01	0.506
104074228	contradiction.n.02	0.477
103532929	contradiction.n.02	0.722
104074298	contradiction.n.01	0.573
