101035472	hair.n.01	0.985
101035490	hair.n.01	0.996
109907594	hair.n.01	0.991
101637037	coat.n.03	0.98
119012356	hair.n.01	0.938
103807518	hair.n.01	0.972
103812970	hair.n.01	0.884
103915061	hair.n.01	0.771
103915074	hair.n.01	0.673
103939734	hair.n.01	0.953
104166370	hair.n.01	0.994
104767364	hair.n.01	0.986
105448439	coat.n.03	0.993
106929221	hair.n.01	0.995
115809859	rowdiness.n.01	0.783
107602400	hair.n.01	0.84
108026915	hair.n.01	0.928
108164985	hair.n.01	0.994
108165747	hair.n.01	0.991
108332859	hair.n.01	0.99
108360544	tuft.n.02	0.735
108515418	hair.n.01	0.932
108515655	hair.n.01	0.939
