100974590	chaff.n.01	0.956
109707263	chaff.n.01	0.992
101419646	cornstalk.n.01	None
118659072	straw.n.01	0.975
103487565	chaff.n.01	0.99
103487576	chaff.n.01	0.984
103487693	chaff.n.01	0.73
103489885	chaff.n.01	0.782
104110561	chaff.n.01	0.952
104678475	bran.n.02	0.654
105121954	straw.n.01	0.988
121940156	chaff.n.01	0.993
122010350	straw.n.01	0.972
124532881	chaff.n.01	0.941
107791778	straw.n.01	0.965
116239258	chaff.n.01	0.943
108233687	chaff.n.01	0.914
108252953	chaff.n.01	0.855
108354359	chaff.n.01	0.937
108472209	chaff.n.01	0.781
116875747	straw.n.01	0.956
