109111463	poverty.n.01	None
109113944	garrulity.n.01	None
109184403	frugality.n.01	None
109264840	frugality.n.01	None
109270468	frugality.n.01	None
109299293	cheapness.n.02	0.945
109304965	economy.n.03	0.569
109397339	frugality.n.01	None
101216290	economy.n.03	0.573
117994117	worthlessness.n.01	0.641
109707266	economy.n.02	0.436
109743516	economy.n.03	0.656
109752369	economy.n.03	0.694
101429103	frugality.n.01	None
101436313	frugality.n.01	None
109858298	bargain_rate.n.01	0.836
109866364	frugality.n.01	None
109932653	frugality.n.01	None
118328811	shabbiness.n.01	0.902
118494678	parsimony.n.01	0.997
118502916	fraudulence.n.02	0.411
118808757	simplicity.n.01	0.815
118809070	simplicity.n.01	0.775
102200620	bargain_rate.n.01	0.845
102485530	meanness.n.02	0.629
104017524	paltriness.n.01	None
104197409	bargain_rate.n.01	0.851
121375850	frugality.n.01	None
121403185	poverty.n.01	None
121486145	simplicity.n.01	0.87
121494710	poverty.n.01	None
121519539	plainness.n.03	0.599
121958002	poverty.n.01	None
122617321	simplicity.n.01	0.756
122668576	plainness.n.03	0.65
106123948	economy.n.03	0.623
106409753	simplicity.n.01	0.537
106430435	economy.n.03	0.726
106456009	frugality.n.01	None
106468252	economy.n.03	0.757
123549987	frugality.n.01	None
123573759	frugality.n.01	None
123573871	frugality.n.01	None
107095050	frugality.n.01	None
107095102	frugality.n.01	None
107098595	simplicity.n.01	0.693
107110893	frugality.n.01	None
107111254	frugality.n.01	None
107637777	moderation.n.01	0.667
107710114	insignificance.n.01	None
108552728	simplicity.n.01	0.916
108553169	simplicity.n.01	0.7
108706394	simplicity.n.01	0.814
108707272	economy.n.03	0.604
100341212	parsimony.n.01	0.997
108743418	frugality.n.01	None
117150408	beastliness.n.01	0.749
108777566	cost.n.01	0.524
108784487	simplicity.n.01	0.792
108800419	frugality.n.01	None
108813397	simplicity.n.01	0.702
108843640	simplicity.n.01	0.725
100456936	frugality.n.01	None
108856530	simplicity.n.01	0.749
100472434	expense.n.01	0.84
108931015	frugality.n.01	None
108938239	simplicity.n.01	0.798
108948384	simplicity.n.01	0.666
108970649	simplicity.n.01	0.773
