109116560	dish.n.02	0.866
109185651	frying_pan.n.01	None
117708100	dish.n.02	0.496
101164142	pot.n.01	0.977
109681932	dish.n.01	0.914
109707131	dish.n.01	0.646
109707189	dish.n.01	0.917
109708904	dish.n.01	0.661
109711628	dish.n.01	0.732
109725973	dish.n.02	0.872
109726679	dish.n.01	0.972
109739668	spice.n.01	0.664
109740616	platter.n.01	0.997
109741437	dish.n.01	0.841
109750747	dish.n.02	0.968
109756006	dish.n.01	0.663
109780600	dish.n.02	0.98
109782056	dish.n.02	0.828
109787643	dish.n.01	0.885
109788471	dish.n.02	0.467
109802240	dish.n.01	0.909
109807153	dish.n.01	0.925
109808421	pan.n.01	0.86
109808788	pan.n.01	0.803
109809939	dish.n.02	0.886
109812228	dish.n.02	0.598
109826033	saucepan.n.01	None
109830335	dish.n.03	0.523
109831279	dish.n.01	0.802
109832066	dish.n.01	0.774
109832090	smasher.n.02	0.38
109832229	dish.n.02	0.832
109832907	dish.n.01	0.934
109848482	dish.n.02	0.845
109855228	platter.n.01	0.999
109859815	dish.n.01	0.957
109859831	dish.n.01	0.923
118934954	dish.n.01	0.934
118935010	dish.n.02	0.892
119131711	platter.n.01	0.999
119131769	platter.n.01	0.959
119131793	pan.n.01	0.781
119132646	pan.n.01	0.802
119132688	pan.n.01	0.699
119189744	dish.n.01	0.886
119202404	dish.n.01	0.982
119202429	dish.n.01	0.933
119203653	platter.n.01	0.999
119203977	vessel.n.03	0.977
110855217	pan.n.01	0.921
103937691	dish.n.01	0.984
120767625	dish.n.01	0.799
121335822	soup.n.01	0.998
121337205	plate.n.08	0.558
104769694	plate.n.04	0.76
113306431	soup.n.01	0.995
113397992	dish.n.01	0.686
113452516	dish.n.02	0.962
105065988	dish.n.01	0.567
113549887	dish.n.02	0.97
113553488	sweetbread.n.01	None
122655795	dish.n.01	0.934
122667805	dish.n.01	0.81
116912357	pot.n.01	0.996
116912399	pot.n.09	0.482
