100869755	food.n.01	0.895
100879511	food.n.01	0.931
109683435	eating.n.01	None
109685563	food.n.01	0.882
109685600	food.n.01	0.899
109686971	meat.n.01	0.844
109686976	meat.n.01	0.928
109702463	relish.n.03	0.997
109763529	dish.n.01	0.803
109802055	taste.n.01	0.915
109802066	food.n.01	0.909
109908790	eating.n.01	None
110047945	food.n.01	0.914
110053889	food.n.01	0.553
110054327	food.n.01	0.896
110054696	food.n.01	0.873
110054857	food.n.01	0.933
110055150	food.n.01	0.873
110055198	meal.n.01	0.933
110055229	food.n.01	0.758
110056503	banquet.n.02	0.571
110058475	food.n.01	0.831
110060629	food.n.01	0.795
110061934	bait.n.01	0.668
110062070	bait.n.01	0.547
110062182	bait.n.01	0.517
110066412	bait.n.02	0.887
110073327	banquet.n.02	0.829
110082475	food.n.01	0.897
110084818	food.n.01	0.875
110085698	meal.n.01	None
110087261	meat.n.01	0.998
101728038	food.n.01	0.867
101834279	eating.n.01	None
101871834	food.n.01	0.875
110422067	eating.n.01	None
102059128	food.n.01	0.824
102072784	food.n.01	0.766
102090760	food.n.01	0.843
102118652	food.n.01	0.882
102140798	food.n.01	0.78
102206255	meat.n.01	0.998
102245365	food.n.01	0.776
102310145	eating.n.01	None
102528967	food.n.01	0.9
119335554	food.n.01	0.849
119335596	food.n.01	0.909
119346729	food.n.01	0.71
119358420	food.n.01	0.903
119359444	food.n.01	0.92
119364671	food.n.01	0.708
119379280	food.n.01	0.821
102618018	eating.n.01	None
102620164	eating.n.01	None
111180563	food.n.01	0.762
111180621	food.n.01	0.838
111187197	meal.n.01	0.725
102963975	food.n.01	0.883
102964191	food.n.01	0.768
102964557	food.n.01	0.678
102966015	food.n.01	0.825
102974943	banquet.n.02	0.814
103378910	food.n.01	0.886
103873005	eating.n.01	None
103915722	meal.n.01	0.599
112419709	food.n.01	0.839
112436375	food.n.01	0.895
104197190	food.n.01	0.608
104298459	gluttony.n.01	0.636
104550126	food.n.01	0.8
113925780	food.n.01	0.897
106253642	eating.n.01	None
123102087	eating.n.01	None
106363750	eating.n.01	None
106394590	eating.n.01	None
106397495	eating.n.01	None
106421459	eating.n.01	None
106453802	eating.n.01	None
106457084	food.n.01	0.883
106461420	food.n.01	0.911
106473283	eating.n.01	None
106478109	food.n.01	0.897
106489678	eating.n.01	None
106501919	meat.n.01	0.988
106502755	food.n.01	0.956
106517616	food.n.01	0.895
123316996	nutriment.n.01	None
106543809	food.n.01	0.852
106552903	food.n.01	0.938
106590774	food.n.01	0.795
123541843	food.n.01	0.926
123543331	eating.n.01	None
123543486	eating.n.01	None
107106557	viand.n.01	None
123950114	food.n.01	0.651
123958232	food.n.01	0.907
123958621	food.n.01	0.891
123976960	food.n.01	0.846
123977237	food.n.01	0.937
123989780	food.n.01	0.911
123989967	food.n.01	0.892
123991634	food.n.01	0.857
107227209	food.n.01	0.841
107360025	food.n.01	0.82
124736949	food.n.01	0.893
100092640	food.n.01	0.907
100146575	sleep.n.01	0.96
100154712	food.n.01	0.746
108553194	eating.n.01	None
100192638	meat.n.01	0.998
100255819	food.n.01	0.872
