100707927	confiscation.n.01	None
109110060	molding.n.01	0.636
117506724	loss.n.03	0.425
117506747	loss.n.05	0.47
117511254	suppression.n.03	0.726
109135367	loss.n.01	0.411
117742663	storm.n.01	0.526
117991118	loss.n.01	0.328
118005828	loss.n.01	0.447
109657558	loss.n.03	0.516
118387001	loss.n.01	0.41
110183938	loss.n.03	0.392
110190585	molding.n.01	0.611
101835055	loss.n.01	0.494
101931196	loss.n.01	0.477
118723885	loss.n.05	0.6
102007079	loss.n.02	0.553
118936657	loss.n.01	0.351
102182221	loss.n.03	0.474
102299922	loss.n.03	0.404
102299930	loss.n.01	0.708
102300021	loss.n.01	0.49
103680371	expending.n.01	0.857
104043813	rejection.n.01	0.712
104074205	loss.n.01	0.721
121087869	loss.n.01	0.646
121091786	loss.n.01	0.475
121091928	loss.n.01	0.414
121191322	loss.n.01	0.504
121191430	failure.n.03	0.525
121196710	loss.n.01	0.364
121202935	loss.n.01	0.678
104470675	loss.n.03	0.518
104470724	loss.n.01	0.516
104574229	loss.n.01	0.704
104574262	loss.n.01	0.42
121351955	loss.n.01	0.431
104603239	loss.n.01	0.53
106525992	loss.n.01	0.698
123551819	rejection.n.01	0.921
123564282	loss.n.05	0.589
106860762	loss.n.01	0.413
115270669	loss.n.01	0.656
107286014	loss.n.03	0.315
115820937	loss.n.05	0.564
116036266	loss.n.01	0.557
108572579	loss.n.03	0.503
109025566	loss.n.01	0.431
