117471471	record.n.05	0.798
109681769	description.n.01	0.509
109702263	bill.n.07	0.909
109828496	list.n.01	0.999
109900086	list.n.01	0.999
101615678	registration.n.01	None
102268263	registration.n.01	0.779
102485209	code.n.01	0.836
102485827	version.n.01	0.587
120684156	register.n.01	0.937
104355523	registration.n.03	0.614
121157537	writing.n.02	0.513
121157603	archive.n.01	None
121159547	table.n.01	0.997
121357972	history.n.02	0.982
121358005	history.n.02	None
121358827	record.n.04	0.458
121387501	narration.n.02	0.651
104752576	record.n.01	0.747
121948446	record.n.01	0.783
105174563	information.n.01	0.534
105329995	record.n.01	0.539
105330052	document.n.01	0.838
105330173	record.n.01	0.693
105330217	record.n.01	0.56
105762594	record.n.05	0.542
105763941	transcription.n.01	0.936
105766534	description.n.01	0.636
105776438	narrative.n.01	None
122610717	list.n.01	0.999
122620559	list.n.01	1.0
122625837	list.n.01	0.999
122632480	schedule.n.02	0.51
122697712	catalog.n.01	0.619
114549465	manuscript.n.02	0.954
114550436	treatise.n.01	None
114550635	catalog.n.01	0.706
106312785	writing.n.03	0.494
106336662	bible.n.01	0.68
106343449	bible.n.01	0.717
106344311	scripture.n.02	0.715
106369274	writing.n.02	0.631
106370982	bible.n.01	0.588
106524169	record.n.01	0.491
115242744	diagram.n.01	None
115243064	record.n.01	0.661
115243155	tabulation.n.02	0.507
115243197	tabulation.n.01	0.714
106876505	narrative.n.01	None
106888394	record.n.01	0.53
106910438	record.n.01	0.663
106914648	census.n.01	None
107058694	treatment.n.02	0.785
107059638	record.n.01	0.641
107107160	recording.n.02	0.806
107139698	record.n.01	0.509
107223688	record.n.01	0.517
115797586	history.n.02	0.897
115798257	record.n.01	0.621
115798319	history.n.02	0.53
107430499	index.n.04	0.91
107549057	description.n.01	0.647
115987723	description.n.02	0.887
115994129	record.n.01	0.49
116028611	transcript.n.02	0.88
116066065	history.n.01	0.568
107709916	description.n.02	0.803
116151807	treatise.n.01	None
116152129	description.n.02	0.595
116152721	record.n.01	0.506
116152755	transaction.n.01	None
116152825	record.n.01	0.704
116153022	record.n.01	0.553
116153094	record.n.01	0.686
116153349	record.n.01	0.619
116153766	history.n.02	0.842
116154160	fundamental_law.n.01	0.656
116154662	record.n.05	0.585
116154760	record.n.05	0.549
116156975	record.n.01	0.6
116157555	history.n.02	0.597
116157992	record.n.04	0.526
116158185	record.n.01	0.465
116160477	record.n.01	0.623
116160927	record.n.01	0.51
116163228	record.n.01	0.643
116163488	record.n.01	0.529
116165521	record.n.01	0.649
116165550	record.n.01	0.556
107786442	register.n.01	0.978
107819028	description.n.02	0.545
107835116	obelisk.n.01	0.999
116289972	writing.n.03	0.577
116314118	writing.n.01	0.3
108081336	writing.n.03	0.638
108560531	record.n.05	0.531
108560698	list.n.01	0.999
108573513	list.n.01	0.999
116994083	diary.n.01	0.817
108609960	writing.n.01	0.681
108657533	biography.n.01	None
108695245	record.n.01	0.778
108697932	record.n.05	0.489
108799719	record.n.01	0.536
108845308	record.n.01	0.55
108941624	register.n.01	0.927
117354760	record.n.01	0.871
108988657	record.n.01	0.614
109028050	list.n.01	0.999
