100663575	punishment.n.01	0.549
100664103	fine.n.01	None
100667430	fine.n.01	None
100669079	penalty.n.03	0.5
100671712	punishment.n.01	0.471
100676544	loss.n.01	0.367
117480468	punishment.n.01	None
100704255	punishment.n.01	None
100706639	punishment.n.01	None
100709128	loss.n.01	0.799
100709328	punishment.n.01	None
100725258	punishment.n.01	0.915
100732399	punishment.n.01	None
100736960	punishment.n.01	None
100742152	injury.n.05	0.671
109137158	punishment.n.01	None
117537062	punishment.n.01	None
100775099	punishment.n.01	None
100779782	punishment.n.01	None
109171138	punishment.n.01	0.488
109183464	fine.n.01	None
109206601	penalty.n.02	0.49
100822202	wrong.n.01	0.959
109215950	punishment.n.01	0.529
100865648	trouble.n.03	0.541
117675903	damage.n.01	0.404
117675924	damage.n.01	0.382
100903300	punishment.n.01	0.758
117682402	damage.n.01	0.51
117697013	damage.n.01	0.88
100919830	punishment.n.01	0.79
117697144	damage.n.01	0.817
117697151	damage.n.01	0.719
100923871	punishment.n.01	0.554
100929694	punishment.n.01	None
100934719	penalty.n.02	0.599
109331105	punishment.n.01	None
100949702	fine.n.01	None
100949906	fine.n.01	None
117737468	punishment.n.01	None
117738500	loss.n.01	0.95
117743761	punishment.n.01	0.534
117748064	punishment.n.01	None
100970914	punishment.n.01	None
117755534	loss.n.01	0.802
117755546	loss.n.01	0.676
101014512	penalty.n.03	0.466
101027814	damage.n.01	0.543
101093020	punishment.n.01	None
101108940	misdemeanor.n.01	None
101125424	injury.n.01	0.573
101260940	punishment.n.01	0.75
101262077	penalty.n.02	0.7
101285178	punishment.n.01	None
101339525	penalty.n.03	0.833
101365289	punishment.n.01	0.912
101372665	punishment.n.01	0.916
101387576	punishment.n.01	0.547
109780847	fine.n.01	None
101402872	loss.n.01	0.522
101418726	loss.n.01	0.554
101436324	punishment.n.01	0.949
109841359	expense.n.01	0.964
109882463	punishment.n.01	None
109908025	punishment.n.01	None
101519657	expense.n.02	0.801
109909859	punishment.n.01	None
101526579	injury.n.01	0.356
109932555	punishment.n.01	0.556
118334470	loss.n.01	0.412
118356979	damage.n.01	0.55
109974213	punishment.n.01	0.678
118374713	punishment.n.01	0.591
118374941	injury.n.04	0.333
118375189	punishment.n.01	0.528
118376783	fine.n.01	None
118382965	punishment.n.01	0.614
101606705	loss.n.01	0.781
101608413	loss.n.03	0.473
118388650	loss.n.01	0.657
101612168	forfeit.n.02	0.475
101612422	punishment.n.01	0.674
101612474	punishment.n.01	0.799
101616046	loss.n.01	0.462
118415608	loss.n.01	0.57
118416243	punishment.n.01	None
118416263	punishment.n.01	None
101642693	loss.n.01	0.515
118431005	loss.n.01	0.634
118464233	loss.n.01	0.705
118470127	loss.n.01	0.626
118474007	penalty.n.03	0.707
118486340	punishment.n.01	0.747
118486468	punishment.n.01	0.613
118506167	fine.n.01	None
118510660	penalty.n.03	0.683
118511532	loss.n.01	0.836
101756049	penalty.n.03	0.73
110183709	loss.n.01	0.637
110183929	loss.n.01	0.473
110212966	loss.n.01	0.887
110212973	loss.n.01	0.94
101905090	loss.n.01	0.632
101905111	loss.n.01	0.316
101905120	loss.n.01	0.39
101905402	loss.n.01	0.572
101905412	loss.n.01	0.502
101905443	loss.n.01	0.61
101906137	loss.n.03	0.391
101906149	profit.n.02	0.491
101906705	loss.n.01	0.564
101906753	loss.n.01	0.444
101906777	loss.n.01	0.698
101906844	loss.n.01	0.553
101906847	loss.n.01	0.618
101964236	penalty.n.03	0.507
101964246	punishment.n.01	0.619
101992192	fine.n.01	None
102056595	loss.n.01	0.522
102057845	penalty.n.02	0.485
102057870	penalty.n.02	0.566
102057984	penalty.n.03	0.45
102058008	penalty.n.03	0.669
102064064	liability.n.03	0.733
102073738	loss.n.01	0.699
118928072	loss.n.04	0.376
118928498	loss.n.01	0.682
118929921	damage.n.03	0.853
102199982	punishment.n.01	0.721
102204311	punishment.n.01	0.575
118981640	punishment.n.01	None
102224233	penalty.n.03	0.501
102231699	fine.n.01	None
102235837	fine.n.01	None
102235890	fine.n.01	None
102235946	fine.n.01	None
102235981	fine.n.01	None
102239990	punishment.n.01	0.638
102242420	fine.n.01	None
102246928	punishment.n.01	0.629
102249798	mischief.n.01	0.659
102259516	punishment.n.01	0.576
102259640	punishment.n.01	0.764
102259698	punishment.n.01	0.446
102262775	loss.n.01	0.499
102265871	fine.n.01	None
102266705	damage.n.01	0.464
