117489854	charity.n.02	None
117489931	charity.n.02	None
109342546	charity.n.02	None
109343602	charity.n.02	None
109343888	charity.n.02	None
109343915	charity.n.02	None
109345232	charity.n.02	None
110216565	love.n.01	0.946
110227838	love.n.01	0.927
110230712	love.n.01	0.976
120687750	love.n.01	0.94
120687846	love.n.01	0.958
113623001	charity.n.02	None
114985722	charity.n.02	None
115821598	love.n.01	0.91
115991120	charity.n.02	None
116335840	charity.n.02	None
116335954	charity.n.02	None
117223072	attachment.n.01	0.887
