110212595	light.n.12	0.523
110247202	sparkle.n.01	0.482
121137065	luminary.n.01	None
121142720	light.n.01	0.475
121142782	light.n.01	0.571
121142787	light.n.01	0.604
121142797	light.n.01	0.584
121144424	luminary.n.01	None
121144590	luminary.n.01	None
121144634	light.n.06	0.227
121212662	eye.n.01	0.99
121350940	star.n.01	0.745
121422231	beacon.n.01	0.864
121453427	light.n.01	0.678
104873473	light.n.01	0.483
104873534	light.n.01	0.462
104873539	light.n.01	0.644
104873548	light.n.01	0.599
121957117	light.n.01	0.497
121957122	light.n.01	0.647
121957132	light.n.01	0.588
121957327	light.n.01	0.51
121990881	light.n.01	0.242
121991533	light.n.14	0.426
121996966	inner_light.n.01	0.231
108187233	light.n.06	0.327
108208629	light.n.01	0.298
108364632	luminary.n.01	None
108507001	luminary.n.01	None
108510351	luminary.n.01	None
108510943	luminary.n.01	None
108511778	luminary.n.01	None
117371038	mind.n.01	0.739
