100762152	obstacle.n.01	0.711
101316375	roughness.n.01	0.783
101624395	inequality.n.01	None
101642059	difficulty.n.04	0.911
101642364	difficulty.n.03	0.425
110043363	trouble.n.04	0.568
119074605	unevenness.n.01	0.953
105174783	difficulty.n.04	0.355
105176809	difficulty.n.04	0.722
105178939	difficulty.n.04	0.685
105179144	difficulty.n.04	0.514
105181327	difficulty.n.03	0.346
105204008	difficulty.n.04	0.437
105220471	highland.n.01	None
105246162	pass.n.04	0.983
105247842	pass.n.04	0.988
105283847	difficulty.n.02	0.33
113683572	ruggedness.n.02	0.974
113729944	difficulty.n.04	0.851
106738543	region.n.01	0.649
106842993	difficulty.n.04	0.731
106855550	obstacle.n.01	0.56
106856116	obstacle.n.01	0.626
106870005	obstacle.n.01	0.59
106870061	obstacle.n.01	0.665
106908577	pass.n.04	0.541
106918757	difficulty.n.04	0.575
106921146	stronghold.n.01	0.515
106923694	difficulty.n.03	0.515
106923761	hill.n.01	0.993
106931118	ruggedness.n.02	0.68
116039232	difficulty.n.03	0.369
116087941	stronghold.n.01	0.888
107702018	obstacle.n.01	0.735
124539470	roughness.n.01	0.63
124566002	rug.n.01	None
116182075	difficulty.n.04	0.82
124583181	difficulty.n.04	0.656
116227461	mountain.n.01	0.989
116242263	difficulty.n.03	0.477
124633824	military_position.n.01	0.339
116248656	difficulty.n.04	0.614
116249842	difficulty.n.04	0.608
116284132	difficulty.n.04	0.435
124723389	crudeness.n.03	0.333
124750490	terrain.n.01	None
124755798	pass.n.04	0.959
124780178	terrain.n.01	None
108543754	difficulty.n.03	0.337
108667363	roughness.n.01	0.389
117097437	difficulty.n.04	0.556
117141417	hunger.n.01	0.987
117144108	difficulty.n.04	0.592
