109275577	remainder.n.01	None
103764157	secretion.n.02	0.809
103765947	body_waste.n.01	None
103771464	secretion.n.02	0.795
103771873	measure.n.02	0.744
103779669	secretion.n.02	0.916
103780017	secretion.n.02	0.687
103780735	secretion.n.01	0.976
103785135	secretion.n.02	0.894
103785229	residue.n.01	0.785
103801611	secretion.n.02	0.806
103807214	secretion.n.02	0.855
103807750	secretion.n.01	0.709
103809128	secretion.n.02	0.779
103809181	secretion.n.02	0.605
103809295	secretion.n.01	0.575
103839936	remainder.n.01	None
103870305	remainder.n.01	None
103870497	body_waste.n.01	0.643
103877946	remainder.n.01	None
103878071	remainder.n.01	None
103904606	remainder.n.01	None
103904644	remainder.n.01	None
103906658	overplus.n.01	None
103925593	vent.n.02	0.929
104120921	residue.n.01	0.873
