100999755	house.n.01	0.889
101020453	hallway.n.01	0.224
101099718	deposit.n.07	0.507
101157195	deposit.n.07	0.547
101157517	deposit.n.07	0.692
101157660	sediment.n.01	0.435
101157679	deposit.n.04	0.324
101158096	deposit.n.07	0.674
101165405	customs.n.01	0.998
118418326	hall.n.03	0.651
101668587	town_hall.n.01	None
101969235	sanctuary.n.01	0.538
103288499	fee.n.01	0.994
105359519	town.n.01	0.983
114637351	city.n.01	0.905
114666265	manor_hall.n.01	0.385
115570776	town_hall.n.01	None
115582285	hallway.n.01	0.204
100337270	borough.n.01	0.985
100337349	magistracy.n.01	None
100370505	house.n.01	0.92
108783130	residence.n.02	0.529
100659822	deposit.n.07	0.572
