109061275	law.n.01	0.843
109135701	orderliness.n.02	0.493
109140687	fairness.n.01	0.993
109195029	order.n.03	0.495
100813498	honoring.n.01	0.928
109217139	government.n.03	0.679
109235458	government.n.03	0.683
109235467	government.n.03	0.606
100889747	government.n.03	0.574
109284880	orderliness.n.02	0.551
101193123	law.n.01	0.721
101316954	government.n.01	0.495
109863165	law.n.01	0.609
102023637	government.n.03	0.879
102085568	law.n.01	0.759
102221971	orderliness.n.02	0.904
102306040	legality.n.01	None
102973043	righteousness.n.01	None
103203126	orderliness.n.02	0.52
103667160	government.n.03	0.634
120966812	orderliness.n.02	0.548
120981671	foraging.n.01	None
104332445	government.n.03	0.854
104358348	law.n.01	0.843
104359027	law.n.01	0.797
104853052	order.n.03	0.601
113576489	legality.n.01	None
122646270	government.n.03	0.833
122646288	government.n.03	0.876
122646308	government.n.03	0.719
106116403	law.n.01	0.846
106301234	law.n.01	0.733
106385356	law.n.01	0.809
106456952	law.n.01	0.875
106468458	law.n.01	0.703
106499570	law.n.01	0.864
106513793	government.n.03	0.544
106559390	legislation.n.02	0.614
106564233	tranquillity.n.01	0.47
123574055	fairness.n.01	0.991
107309511	law.n.01	0.618
107316182	law.n.01	0.921
107453933	law.n.01	0.925
115878990	justice.n.01	0.759
115907621	justice.n.02	0.625
115977381	order.n.03	0.72
107764948	law.n.01	0.673
107812076	government.n.03	0.554
107848693	morality.n.01	0.857
116330864	law.n.01	0.913
116332854	government.n.03	0.695
116337970	law.n.01	0.917
108551078	law.n.01	0.55
108559665	government.n.03	0.755
108559869	government.n.03	0.742
108562604	orderliness.n.02	0.599
108567855	government.n.03	0.817
108671621	order.n.03	0.653
108716250	law.n.01	0.91
108725939	law.n.01	0.922
108794049	law.n.01	0.816
100468273	government.n.03	0.529
117320111	righteousness.n.01	None
