109067458	decree.n.01	None
100693871	vote.n.01	0.605
100733311	legislation.n.01	0.64
100734976	vote.n.01	0.556
117571122	decree.n.01	None
109188172	resolution.n.01	0.985
109261399	decree.n.01	None
101110719	decree.n.01	None
101110730	decree.n.01	None
101132682	decree.n.01	None
109528467	decree.n.01	None
109529608	act.n.01	0.741
109529690	act.n.01	0.77
109532937	decree.n.01	None
109532945	decree.n.01	None
109533487	decree.n.01	None
109533513	decree.n.01	None
109534833	decree.n.01	None
109535079	decree.n.01	None
109535107	decree.n.01	None
109535706	decree.n.01	None
109536259	decree.n.01	None
109536352	decree.n.01	None
109536366	decree.n.01	None
101148203	decree.n.01	None
109538220	decree.n.01	None
109538254	decree.n.01	None
101159483	decree.n.01	None
117949364	measure.n.01	0.399
101176358	decree.n.01	None
117956033	decree.n.01	None
101189738	decree.n.01	None
101191459	decree.n.01	None
101200183	decree.n.01	None
101207048	law.n.02	0.59
101229782	decree.n.01	None
101231155	decree.n.01	None
101232652	decree.n.01	None
101233271	decree.n.01	None
101244191	decree.n.01	None
101245820	decree.n.01	None
101247151	decree.n.01	None
101249180	decree.n.01	None
101249223	decree.n.01	None
101249554	decree.n.01	None
101249578	decree.n.01	None
101249877	decree.n.01	None
101250073	decree.n.01	None
101250246	decree.n.01	None
101250325	decree.n.01	None
101250350	decree.n.01	None
101250395	decree.n.01	None
101250563	decree.n.01	None
101250613	decree.n.01	None
101251126	decree.n.01	None
101251773	decree.n.01	None
101257242	decree.n.01	None
109654396	decree.n.01	None
109680812	law.n.01	0.616
101292219	decree.n.01	None
101292266	decree.n.01	None
101292932	decree.n.01	None
101294584	decree.n.01	None
101295267	decree.n.01	None
101311071	decree.n.01	None
101324838	decree.n.01	None
101328698	measure.n.01	0.956
101344642	decree.n.01	None
109756487	decree.n.01	None
109783688	decree.n.01	None
109835315	decree.n.01	None
118291712	decree.n.01	None
118291742	law.n.02	0.796
101520342	bill.n.01	0.995
109917631	decree.n.01	None
118309185	decree.n.01	None
109924361	decree.n.01	None
109928381	decree.n.01	None
109928417	decree.n.01	None
109943810	decree.n.01	None
109952816	decree.n.01	None
101615459	legislation.n.02	0.506
118411241	decree.n.01	None
118412835	decree.n.01	None
