100701712	exogamy.n.01	0.874
101112673	marriage.n.01	0.798
101328534	exogamy.n.01	0.8
101530404	exogamy.n.01	0.866
109930408	marriage.n.01	0.826
118368408	marriage.n.01	0.633
109996458	marriage.n.01	0.844
109997408	marriage.n.01	0.853
110023954	marriage.n.01	0.879
118463955	marriage.n.01	0.928
101807448	exogamy.n.01	0.891
102491058	marriage.n.01	0.886
103088694	exogamy.n.01	0.889
104321432	exogamy.n.01	0.772
104480781	marriage.n.01	0.935
106315945	exogamy.n.01	0.784
106332170	marriage.n.01	0.793
106443655	exogamy.n.01	0.895
106452488	exogamy.n.01	0.869
106465142	exogamy.n.01	0.854
106469009	union.n.04	0.612
106474698	marriage.n.01	0.536
106485183	exogamy.n.01	0.85
106572679	marriage.n.01	0.908
106573133	exogamy.n.01	0.824
106771385	connection.n.01	0.406
106827490	connection.n.01	0.638
106844034	marriage.n.01	0.646
106844260	marriage.n.01	0.822
106926952	marriage.n.01	0.845
115382527	marriage.n.01	0.912
115453203	marriage.n.01	0.87
115466060	marriage.n.01	0.539
107097401	exogamy.n.01	0.865
107097469	exogamy.n.01	0.901
115681944	marriage.n.03	0.815
107331921	marriage.n.01	0.924
115981243	alliance.n.02	0.672
107611064	wife.n.01	None
116075919	marriage.n.01	0.919
116076178	exogamy.n.01	0.867
107724492	marriage.n.01	0.813
107780140	marriage.n.01	0.594
116185969	marriage.n.01	0.563
107799645	marriage_contract.n.01	None
116202154	affinity.n.04	0.336
107865114	marriage.n.01	0.698
108531884	exogamy.n.01	0.868
108548082	exogamy.n.01	0.891
108549561	exogamy.n.01	0.883
108606253	exogamy.n.01	0.858
117056162	marriage.n.01	0.628
117064592	marriage.n.01	0.596
117081858	marriage.n.04	0.402
117158182	marriage.n.01	0.819
