109285282	strife.n.02	0.853
110056290	strife.n.02	0.646
110075500	war.n.01	0.818
110079560	conflict.n.01	0.599
102362350	strife.n.02	0.847
102390752	strife.n.02	0.885
104866642	contest.n.02	0.815
113925319	battle.n.01	0.846
113925424	war.n.01	0.855
113928118	battle.n.01	0.625
123931454	battle.n.01	0.72
123931832	battle.n.01	0.708
123933647	war.n.01	0.903
123934611	battle.n.01	0.615
123935095	fight.n.02	None
123935771	battle.n.01	0.672
123937290	war.n.01	0.888
123939516	battle.n.01	0.816
123940467	fight.n.02	None
123940592	dispute.n.01	0.924
123940685	fight.n.02	0.923
123940731	combat.n.01	0.588
123942775	conflict.n.01	0.664
123944000	fight.n.02	None
123949765	fight.n.02	0.535
123950058	fight.n.02	0.727
123953637	strife.n.02	0.879
123954253	conflict.n.01	0.93
123954581	battle.n.01	0.727
123954945	battle.n.01	0.637
123955850	contest.n.01	0.864
123957141	strife.n.02	0.75
123957922	war.n.01	0.83
123960163	struggle.n.01	0.747
123960273	affray.n.02	None
123960408	affray.n.02	None
123961318	battle.n.01	0.569
123964325	conflict.n.01	0.786
123965181	war.n.01	0.867
123968346	battle.n.01	0.752
123968828	affray.n.02	None
123970130	competitiveness.n.01	0.545
123970656	battle.n.01	0.73
123973473	battle.n.01	0.49
123974338	conflict.n.01	0.67
123983199	war.n.01	0.952
123984183	fight.n.02	0.524
123984267	battle.n.01	0.952
123984880	fight.n.02	None
123986761	war.n.01	0.768
123991294	conflict.n.01	0.658
108428648	strife.n.02	0.797
108430098	battle.n.01	0.566
100250953	conflict.n.01	0.637
108782047	strife.n.02	0.809
