117467782	prudence.n.01	0.831
117482032	mind.n.01	0.849
109112649	mind.n.01	0.828
109113175	heart.n.01	0.942
109135990	mind.n.01	0.876
109139731	mind.n.01	0.943
117532932	mind.n.01	0.891
117553675	mind.n.01	0.864
117560620	mind.n.01	0.809
117567643	mind.n.01	0.908
117568536	mind.n.01	0.854
100791786	heart.n.01	0.975
100792469	heart.n.01	0.823
100792806	intent.n.02	0.544
100794876	mind.n.01	0.918
100795138	heart.n.01	0.903
100796264	heart.n.01	0.852
100796467	soul.n.03	0.481
117574351	mind.n.01	0.903
100797509	heart.n.01	0.383
100797819	heart.n.01	0.916
117575739	mind.n.01	0.727
109187422	mind.n.01	0.879
100802019	mind.n.01	0.894
100802168	heart.n.01	0.951
100803297	brain.n.02	0.991
117580615	heart.n.01	0.905
100804128	mind.n.01	0.858
100804232	mind.n.01	0.64
100804395	reason.n.01	0.547
100804646	reason.n.03	0.709
100805472	mind.n.01	0.862
100807025	soul.n.01	0.647
100807238	mind.n.01	0.86
100807278	mind.n.01	0.897
100808306	mind.n.01	0.939
100808952	mind.n.01	0.723
100811703	mind.n.01	0.93
100811960	heart.n.01	0.894
100812298	heart.n.01	0.901
100812774	mind.n.06	0.477
109207292	mind.n.01	0.93
100819580	soul.n.01	0.823
100822241	heart.n.01	0.919
100822278	mind.n.01	0.851
117606636	heart.n.01	0.957
100830741	heart.n.01	0.947
100832402	brain.n.02	0.958
100835441	heart.n.01	0.97
100836679	mind.n.01	0.844
100839533	soul.n.01	0.736
100840036	brain.n.02	0.965
100846789	brain.n.02	0.931
100848800	mind.n.01	0.906
100849908	mind.n.01	0.847
117627204	inclination.n.01	0.893
100850278	heart.n.01	0.921
100853950	heart.n.01	0.912
117634161	judgment.n.06	0.702
100860036	feeling.n.01	0.812
100862223	sense.n.03	0.967
100862232	mind.n.01	0.679
100868341	heart.n.01	0.975
100869100	mind.n.01	0.807
100870992	heart.n.01	0.989
100873471	mind.n.01	0.933
100874783	heart.n.01	0.946
100874834	heart.n.01	0.958
100874884	heart.n.01	0.955
100875387	heart.n.01	0.919
100875418	heart.n.01	0.982
100876189	heart.n.01	0.974
100878338	heart.n.01	0.888
100878729	heart.n.01	0.961
100879531	heart.n.01	0.926
100880225	heart.n.01	0.67
100887236	sense.n.03	0.752
117693951	intelligence.n.01	0.992
100937371	headdress.n.01	0.931
109329677	mind.n.01	0.901
109331033	heart.n.01	0.87
100946923	mind.n.01	0.924
100962006	sense.n.03	0.356
100964876	mind.n.01	0.891
109353873	heart.n.01	0.842
109354579	heart.n.01	0.897
109354613	sense.n.01	0.347
109379526	understanding.n.01	0.699
109379639	brain.n.01	0.452
101132029	genius.n.01	0.425
101149570	thinking.n.01	0.501
101152198	ability.n.02	0.786
101179597	heart.n.01	0.959
101192489	imagination.n.02	0.591
101197900	lock.n.01	0.993
101206557	heart.n.01	0.956
101207718	common_sense.n.01	0.896
101214201	heart.n.01	0.953
101214214	soul.n.01	0.72
101219687	mind.n.01	0.894
101219739	mind.n.01	0.889
101219830	heart.n.01	0.9
109697706	heart.n.01	0.869
109718846	mind.n.01	0.867
118107872	diaphragm.n.02	0.996
118109981	diaphragm.n.02	0.999
118110023	diaphragm.n.02	1.0
118110651	diaphragm.n.02	1.0
109730581	heart.n.01	0.943
118178636	idea.n.01	0.845
118179370	mind.n.01	0.852
101429977	brain.n.02	0.921
101433588	heart.n.01	0.975
109871171	soul.n.01	0.724
118294692	mind.n.01	0.45
109915926	mind.n.01	0.918
109916759	mind.n.01	0.787
109953862	nose.n.01	0.991
109964453	mind.n.01	0.853
110017540	brain.n.02	0.975
101648671	soul.n.01	0.945
101648903	mind.n.01	0.891
101650632	mind.n.01	0.866
101650792	mind.n.01	0.954
101650913	mind.n.01	0.655
101651464	mind.n.01	0.839
101651701	mind.n.01	0.636
101652521	mind.n.01	0.654
110041564	intelligence.n.01	0.989
101654436	mind.n.01	0.887
101655661	mind.n.01	0.799
101655793	intelligence.n.01	0.985
101656080	mind.n.01	0.748
101656437	mind.n.01	0.944
101656834	mind.n.01	0.755
101657195	mind.n.01	0.853
101657767	mind.n.01	0.902
101658032	mind.n.01	0.816
110047727	heart.n.01	0.844
110048004	mind.n.01	0.85
101659477	mind.n.01	0.66
101659630	mind.n.01	0.859
101660208	mind.n.01	0.937
101660309	disposition.n.01	0.98
110049124	heart.n.01	0.972
110049465	heart.n.01	0.95
101661268	mind.n.01	0.837
101662455	mind.n.01	0.94
110051252	heart.n.01	0.93
101663363	intelligence.n.01	0.968
110052552	heart.n.01	0.979
101664141	mind.n.01	0.735
101664314	mind.n.01	0.755
101664542	mind.n.01	0.807
110053940	mind.n.01	0.862
101666168	thorax.n.02	0.986
101666425	mind.n.01	0.763
110056090	spirit.n.01	0.784
101667854	intelligence.n.01	0.996
101668007	heart.n.01	0.958
110057889	heart.n.01	0.885
101669718	mind.n.01	0.95
101669765	mind.n.01	0.923
101669792	mind.n.01	0.874
110059437	mind.n.01	0.811
110059523	brain.n.02	0.987
110063137	jaw.n.01	0.766
110063452	heart.n.01	0.913
110063797	soul.n.01	0.711
110063841	mind.n.01	0.903
110065135	heart.n.01	0.985
110065699	mind.n.01	0.844
110066364	mind.n.01	0.893
110066385	mind.n.01	0.945
110069116	heart.n.01	0.786
110069774	mind.n.01	0.525
