117502727	gluttony.n.01	0.616
109138893	food.n.01	0.896
109140602	greediness.n.01	0.563
109142215	gluttony.n.01	0.769
109691035	gluttony.n.01	0.693
109777783	intemperance.n.01	0.517
101403693	gluttony.n.01	0.566
109795703	dainty.n.01	None
109818389	epicurism.n.01	None
109831114	gluttony.n.01	0.842
101610874	gluttony.n.01	0.62
102118659	gluttony.n.01	0.755
110854405	gluttony.n.01	0.765
110858993	gluttony.n.02	0.579
121378299	mania.n.01	0.496
113413244	avarice.n.01	0.516
113501585	avarice.n.01	0.543
113553563	indulgence.n.03	0.48
123566969	edacity.n.01	0.598
108098524	luxury.n.03	0.656
116818058	gluttony.n.01	0.866
116852346	greed.n.01	0.66
