119110195	heartburn.n.01	None
119124029	heartburn.n.01	None
119149780	heartburn.n.01	None
119157925	heartburn.n.01	None
119158831	heartburn.n.01	None
119191984	heartburn.n.01	None
102507205	pneumonia.n.01	None
102510128	fever.n.01	0.997
102511347	fever.n.01	0.958
102513671	fever.n.01	0.994
119367514	heartburn.n.01	None
119367576	thirst.n.01	0.95
119367601	encephalitis.n.01	None
119382020	heat.n.03	0.463
102647806	fever.n.01	0.994
102649343	fever.n.02	0.625
111189970	fever.n.01	0.998
111190101	fever.n.01	0.996
103369830	fever.n.01	0.913
112388273	fever.n.01	1.0
104015590	fever.n.01	0.999
113441935	hotness.n.01	0.848
