117558815	perch.n.03	0.481
117558822	pole.n.07	0.611
117560993	sky.n.01	None
117573015	pole.n.06	0.708
109239702	vault.n.03	0.871
109307003	pole.n.06	0.646
100929465	sundial.n.01	None
101183163	perch.n.03	0.333
101183188	pole.n.06	0.82
101183200	pole.n.07	0.75
117998983	kingdom.n.01	0.924
109707135	earth.n.01	0.957
109772101	clock.n.01	None
101420034	edge.n.01	0.499
101728526	pole.n.06	0.941
102163029	pole.n.06	0.571
102314409	orbit.n.01	0.986
102973845	pole.n.07	0.622
103625452	pole.n.10	0.475
103625457	pole.n.10	0.475
103625478	pole.n.07	0.884
103625501	pole.n.07	0.658
103625524	pole.n.06	0.682
103625599	pole.n.07	0.653
103625622	pole.n.06	0.514
103631701	axis.n.06	0.73
103633583	pole.n.06	0.539
103947125	pole.n.06	0.387
103947164	pole.n.03	0.981
103947229	pole.n.07	0.644
104089693	pole.n.07	0.582
104089721	pole.n.06	0.856
104124096	pole.n.07	0.969
104124164	pole.n.07	0.979
104124444	pole.n.07	0.879
104124585	pole.n.07	0.918
104134197	pole.n.07	0.444
104134517	pole.n.07	0.903
104134810	pole.n.07	0.954
104134840	pole.n.06	0.881
104134948	pole.n.07	0.86
104155976	pole.n.06	0.683
104155982	pole.n.06	0.837
104157966	pole.n.07	0.939
104157993	pole.n.06	0.514
120965742	pole.n.07	0.725
120968206	pole.n.06	0.948
121035692	pole.n.06	0.831
121180405	pole.n.07	0.835
121180415	pole.n.07	0.837
121181886	pole.n.06	0.502
121182222	pole.n.07	0.96
121182234	pole.n.07	0.98
121182247	pole.n.07	0.955
113523337	dial.n.03	0.492
113528655	zenith.n.01	None
113921915	eden.n.01	0.746
113924527	pole.n.07	0.567
122620697	pole.n.06	None
106292663	pole.n.07	0.941
106550591	sky.n.01	None
115248091	pole.n.06	0.855
115248512	pole.n.06	0.582
123652805	pole.n.07	0.47
123654815	sky.n.01	None
115430012	celestial_sphere.n.01	None
107090119	pole.n.06	0.589
115590442	polo.n.02	0.575
115648787	sphere.n.02	0.444
115687021	eden.n.01	0.605
115696670	celestial_sphere.n.01	None
107358951	pole.n.07	0.929
115838899	sky.n.01	None
107524832	pole.n.07	0.982
107527700	pole.n.07	0.612
107546443	pole.n.07	0.712
107558866	pole.n.07	0.745
107559342	pole.n.07	0.918
107559547	pole.n.07	0.949
107564637	axis.n.01	0.789
107564989	pole.n.07	0.832
107565131	pole.n.06	0.675
107565160	pole.n.07	0.968
107565387	pole.n.07	0.943
107565412	pole.n.07	0.973
107565430	pole.n.07	0.937
107565450	pole.n.07	0.948
107565674	pole.n.07	0.985
107565688	pole.n.07	0.968
107565933	pole.n.07	0.968
107567186	pole.n.07	0.931
107573201	pole.n.07	0.916
107574286	pole.n.07	0.924
107574777	pole.n.07	0.862
107574860	pole.n.06	0.845
107699028	pole.n.07	0.927
116779247	atmosphere.n.03	0.737
116958499	sky.n.01	None
116958520	sphere.n.02	0.759
108744831	pole.n.06	0.759
100562034	pole.n.07	0.314
117370817	celestial_sphere.n.01	None
100630305	sky.n.01	None
