117494858	trap.n.03	0.945
117497676	trap.n.03	0.832
117586442	trap.n.03	0.489
109690985	trap.n.01	0.865
109933631	trap.n.03	0.438
110143033	trap.n.03	0.873
110190479	trap.n.03	0.681
110218750	trap.n.03	0.848
110219712	trap.n.03	0.96
110220740	trap.n.03	0.737
120670467	trap.n.03	0.922
121463430	snare.n.05	0.978
121977730	snare.n.05	0.977
106244499	snare.n.05	0.671
123547277	misrepresentation.n.01	0.763
123591560	trap.n.03	0.715
107865144	trap.n.03	0.646
108051553	trap.n.03	0.621
108051565	trap.n.03	0.542
108060552	trap.n.03	0.444
108064903	trap.n.03	0.84
108101022	snare.n.05	0.531
108101557	snare.n.05	0.535
108102763	trap.n.03	0.813
108105208	snare.n.05	0.6
108106478	trap.n.03	0.521
108107867	trap.n.03	0.704
108107878	trap.n.03	0.747
108107897	trap.n.03	0.712
108115961	snare.n.05	0.513
108116475	trap.n.03	0.737
108117808	trap.n.03	0.756
108125174	snare.n.05	0.774
108134180	trap.n.03	0.802
108135609	snare.n.05	0.68
108135614	trap.n.03	0.94
108138190	snare.n.05	0.765
108138196	snare.n.05	0.756
108138517	trap.n.03	0.787
108138610	trap.n.03	0.627
108147663	trap.n.03	0.814
108147734	snare.n.05	0.941
108148558	snare.n.05	0.958
108149972	trap.n.03	0.865
108150438	trap.n.03	0.709
108150863	trap.n.03	0.825
108151358	trap.n.03	0.839
108152898	trap.n.03	0.814
108153763	trap.n.03	0.983
108153896	trap.n.03	0.734
108154272	trap.n.03	0.592
108158221	trap.n.03	0.8
108162990	snare.n.05	0.964
108173059	trap.n.03	0.589
108173069	snare.n.05	0.545
108174650	trap.n.03	0.594
108187765	trap.n.03	0.76
108193907	trap.n.03	0.958
108194106	snare.n.05	0.699
108201814	snare.n.05	0.953
108201912	trap.n.01	0.891
108201945	snare.n.05	0.692
108212051	trap.n.03	0.857
108219689	trap.n.03	0.747
108221016	trap.n.03	0.969
108223645	snare.n.05	0.484
108248804	trap.n.03	0.546
108255576	snare.n.05	0.485
108255605	snare.n.05	0.7
108264901	snare.n.05	0.528
108280086	snare.n.05	0.755
108280095	snare.n.05	0.967
108288074	snare.n.05	0.587
108296929	trap.n.03	0.809
108296960	snare.n.05	0.859
108335691	hook.n.02	0.382
117380927	trap.n.03	0.879
