117947869	dissemination.n.02	0.526
117947968	diffuseness.n.01	None
118003456	barrage.n.01	0.743
110047484	flood.n.01	0.742
110066202	water.n.01	0.933
110067384	abundance.n.01	0.991
110069430	depth.n.01	0.556
110073558	bulk.n.02	0.502
110388959	diffusion.n.01	0.864
119093146	stream.n.01	0.833
111180942	flow.n.01	0.448
102994962	spring.n.03	0.828
103369517	rustle.n.01	0.991
103377159	flow.n.04	0.339
103378986	infusion.n.01	0.739
121068964	consequence.n.01	0.524
121331346	elimination.n.02	0.546
121369000	flood.n.01	0.427
121370149	mire.n.03	0.543
121375165	flood.n.02	0.481
121377014	bulk.n.02	0.417
121381375	flood.n.02	0.685
121388066	flood.n.04	0.759
121392894	practice.n.01	0.937
121400650	practice.n.01	0.92
121403675	flood.n.04	0.522
121433411	flood.n.04	0.544
121441371	flood.n.04	0.456
121457006	tide.n.02	0.894
121470996	flood.n.04	0.445
121483085	flood.n.04	0.34
121483677	flood.n.02	0.518
121494066	flood.n.04	0.487
121500022	dissemination.n.02	0.485
104724245	flow.n.03	0.473
121965213	mire.n.03	0.738
121967977	wave.n.04	0.465
106149172	effusion.n.02	0.994
106240002	strength.n.01	0.932
106256945	dispersion.n.03	0.353
106349025	layer.n.01	0.701
106526857	effusion.n.01	0.942
123332126	cessation.n.01	None
116572543	thaw.n.01	None
116572564	thaw.n.01	None
