109166820	simplicity.n.03	0.472
109172399	plainness.n.03	0.421
118723715	fear.n.03	0.782
123550203	simplicity.n.01	0.673
123552044	simplicity.n.01	0.861
123562913	frugality.n.01	None
123573991	frugality.n.01	None
123574428	frugality.n.01	None
123577150	simplicity.n.01	0.824
107591884	wisdom.n.01	0.317
115990278	meanness.n.02	0.56
107633344	meagerness.n.01	None
107637253	simplicity.n.01	0.592
107794087	parsimony.n.01	0.79
108852447	simplicity.n.01	0.523
108946704	simplicity.n.01	0.643
108966279	frugality.n.01	None
