100910838	lily.n.01	None
100926889	lily.n.01	None
100926948	lily.n.01	None
101155473	lily.n.01	None
117964012	lily.n.01	None
109844547	apple.n.01	0.967
109909277	lily.n.01	None
109927454	staff.n.05	0.852
109951910	lily.n.01	None
109982920	lily.n.01	None
109983702	lily.n.01	None
109984368	lily.n.01	None
109984491	lily.n.01	None
109984502	lily.n.01	None
109986028	lily.n.01	None
109986233	rose.n.01	0.506
109988210	lily.n.01	None
110093226	lily.n.01	None
110135792	lily.n.01	None
119031374	lily.n.01	None
119107985	lily.n.01	None
119109160	lily.n.01	None
119111125	lily.n.01	None
119111293	lily.n.01	None
119111341	madonna_lily.n.01	0.759
119111440	madonna_lily.n.01	0.589
119146359	lily.n.01	None
119163387	lily.n.01	None
119163561	lily.n.01	None
119164134	madonna_lily.n.01	0.825
119165657	lily.n.01	None
119165675	madonna_lily.n.01	0.886
119166266	lily.n.01	None
119166710	madonna_lily.n.01	0.777
119171682	madonna_lily.n.01	0.772
119179268	lily.n.01	None
119181754	lily.n.01	None
119186316	lily.n.01	None
103007254	poppy.n.01	None
103015923	lily.n.01	None
104654698	lily.n.01	None
104656322	lily.n.01	None
104682184	lily.n.01	None
104682577	lily.n.01	None
104699261	flower.n.02	0.95
104699292	plant.n.02	0.995
104700283	lily.n.01	None
121517307	lily.n.01	None
121519438	lily.n.01	None
104778498	lily.n.01	None
113345578	lily.n.01	None
104967756	lily.n.01	None
106359099	lily.n.01	None
115577373	lily.n.01	None
115660159	lily.n.01	None
115769046	lily.n.01	None
115769091	lily.n.01	None
115769101	lily.n.01	None
115837119	lily.n.01	None
115922091	lily.n.01	None
115922108	lily.n.01	None
115986178	lily.n.01	None
107808157	lily.n.01	None
107937132	lily.n.01	None
107937218	lily.n.01	None
107996510	lily.n.01	None
108164367	lily.n.01	None
108164372	lily.n.01	None
108164679	lily.n.01	None
108165078	lily.n.01	None
108165606	bowl.n.01	0.774
108165700	lily.n.01	None
108165716	lily.n.01	None
108165976	lily.n.01	None
108206880	lily.n.01	None
108211625	lily.n.01	None
108222624	lily.n.01	None
108260603	lily.n.01	None
