109053302	tunic.n.02	0.96
109109998	undergarment.n.01	None
117522866	coat.n.03	0.69
117534817	coat.n.01	0.875
117537092	coat.n.01	0.934
117543855	tunic.n.02	0.904
117559494	gown.n.05	0.854
117559522	tunic.n.02	0.976
117562112	coat.n.01	0.917
109180537	garment.n.01	None
109183099	tunic.n.02	0.903
100795169	robe.n.01	0.596
100795420	gown.n.05	0.647
100796501	tunic.n.02	0.64
109215632	shirt.n.01	None
117621227	coat.n.01	0.994
109237633	shirt.n.01	None
109240562	tunic.n.02	0.971
100872073	vest.n.01	0.916
109263831	tunic.n.02	0.995
109263882	garment.n.01	None
100887455	tunic.n.02	0.98
117669243	tunic.n.02	0.641
100904574	tunic.n.02	0.956
100910782	tunic.n.02	0.988
100910791	tunic.n.02	0.989
100925664	tunic.n.02	0.991
109356680	shirt.n.01	None
109362232	tunic.n.02	0.951
117754712	coat.n.01	0.951
109381331	vestment.n.01	None
101002376	tunic.n.02	0.995
101006133	tunic.n.02	0.962
101023161	tunic.n.02	0.986
101023168	tunic.n.02	0.986
101034719	trouser.n.01	0.942
101035807	tunic.n.02	0.961
101037018	tunic.n.02	0.992
101037090	shield.n.02	None
101067044	tunic.n.02	0.919
101076763	cuirass.n.01	None
101144495	cloak.n.02	0.887
101144532	tunic.n.02	0.861
101188929	tunic.n.02	0.893
101188990	tunic.n.02	0.941
117977112	tunic.n.02	0.972
109592644	garment.n.01	None
117982412	attire.n.01	0.47
117988888	tunic.n.02	0.795
101221291	tunic.n.02	0.96
109681301	tunic.n.02	0.964
101300306	tunic.n.02	0.826
109709207	coat.n.03	0.969
118106458	membrane.n.02	0.996
118106553	membrane.n.02	0.997
118108759	membrane.n.02	0.937
118109355	membrane.n.02	0.996
118109705	membrane.n.02	0.998
118109986	membrane.n.02	0.995
118110539	membrane.n.02	0.965
118111549	membrane.n.02	0.955
118111586	membrane.n.02	0.953
118111642	membrane.n.02	0.978
118112074	membrane.n.02	0.695
118112226	membrane.n.02	0.823
118112276	membrane.n.02	0.829
118113884	membrane.n.02	0.998
118113940	membrane.n.02	0.991
109737893	tunic.n.02	0.945
109742243	tunic.n.02	0.987
109751185	tunic.n.02	0.988
109767110	garment.n.01	None
109767540	tunic.n.02	0.995
109767574	tunic.n.02	0.992
109767688	dress.n.01	0.968
109767840	tunic.n.02	0.983
109767996	tunic.n.02	0.986
109768528	tunic.n.02	0.989
109768635	tunic.n.02	0.987
109768824	tunic.n.02	0.994
109775481	cloak.n.02	0.953
118178094	tunic.n.02	0.955
109804125	covering.n.02	0.691
101428913	tunic.n.02	0.777
101438466	tunic.n.02	0.978
101441999	tunic.n.02	0.992
101471324	tunic.n.02	0.958
101473870	tunic.n.02	0.908
109874728	tunic.n.02	0.953
101495152	tunic.n.02	0.973
101504771	tunic.n.02	0.994
101506442	tunic.n.02	0.984
101506447	tunic.n.02	0.946
101506473	tunic.n.02	0.975
101506503	tunic.n.02	0.959
109906665	tunic.n.02	0.699
109908551	tunic.n.02	0.992
109913708	tunic.n.02	0.991
109920006	hide.n.02	0.978
101566266	tunic.n.02	0.983
101566356	tunic.n.02	0.984
101567296	tunic.n.02	0.992
118345485	tunic.n.02	0.967
118345501	tunic.n.02	0.984
118345614	tunic.n.02	0.787
118345964	tunic.n.02	0.941
109957788	tunic.n.02	0.984
118347105	tunic.n.02	0.993
118347317	tunic.n.02	0.983
101582873	tunic.n.02	0.992
101582899	tunic.n.02	0.995
101583287	tunic.n.02	0.991
110029626	gown.n.05	0.941
118434761	dress.n.01	0.943
110049430	coat.n.03	0.979
110053711	tunic.n.02	0.946
110074655	tunic.n.02	0.996
110092460	coat.n.01	0.985
110095538	coat.n.01	0.995
118489962	shirt.n.01	None
118495610	tunic.n.02	0.779
110114645	coat.n.01	0.981
118504137	tunic.n.02	0.982
118513770	tunic.n.02	0.95
110126326	coat.n.01	0.981
110129085	coat.n.01	0.893
110131924	coat.n.01	0.993
110162559	coat.n.01	0.831
110162564	coat.n.01	0.744
110171200	coat.n.01	0.933
110236955	garment.n.01	None
118693077	tunic.n.02	0.99
118697713	tunic.n.02	0.929
110389942	coat.n.03	0.733
110389955	coating.n.01	0.514
110389981	coating.n.01	0.488
110390072	coating.n.01	0.934
110390090	coating.n.01	0.858
110390248	coating.n.01	0.51
110390493	coat.n.03	0.802
110393152	coating.n.01	0.759
110393191	coating.n.01	0.69
110393220	coat.n.03	0.537
110393262	coat.n.03	0.667
110393361	coating.n.01	0.906
110400638	coating.n.01	0.544
110402503	pellicle.n.01	None
110415318	coat.n.03	0.888
110415982	coat.n.03	0.816
110416675	coat.n.03	0.658
110416728	coating.n.01	0.526
110416854	coat.n.03	0.806
110416994	coat.n.03	0.691
110417361	coating.n.01	0.961
110417512	coating.n.01	0.734
110417859	coat.n.03	0.95
110417906	coat.n.03	0.95
110417958	coating.n.01	0.701
110417993	coat.n.03	0.979
110418060	coat.n.03	0.818
110418240	coating.n.01	0.609
110418840	coating.n.01	0.682
110418900	coating.n.01	0.836
110418973	coating.n.01	0.973
110419084	coat.n.03	0.778
110419112	coat.n.03	0.892
110419282	coat.n.03	0.676
110419529	coating.n.01	0.541
110423559	coat.n.03	0.559
110423595	coat.n.03	0.947
118983148	cloak.n.02	0.695
119011150	dress.n.01	0.956
102364942	garment.n.01	None
102413562	tunic.n.02	0.533
102507570	tunic.n.01	0.995
119359943	intestine.n.01	None
119361807	coating.n.01	0.88
119361851	coating.n.01	0.816
102609574	coating.n.01	0.818
102652977	coating.n.01	0.897
111154073	tunic.n.01	0.987
111157199	ulcer.n.01	None
111163951	tunic.n.01	None
111163992	membrane.n.02	0.97
102781300	coat.n.03	0.551
111173254	membrane.n.02	0.992
111173283	membrane.n.02	0.923
111173462	membrane.n.02	0.938
111173547	membrane.n.02	0.98
111173723	membrane.n.02	0.992
111173901	membrane.n.02	0.984
111173961	membrane.n.02	0.952
111173983	membrane.n.02	0.966
111175203	membrane.n.02	0.979
111175909	membrane.n.02	0.987
111179371	tunic.n.01	0.793
111180983	covering.n.01	0.704
111181120	covering.n.01	0.812
111181493	covering.n.01	0.569
111187086	membrane.n.02	0.964
102957667	tunic.n.02	0.893
102973726	robe.n.01	0.92
102979655	robe.n.01	0.634
102984293	tunic.n.02	0.973
102999885	gown.n.01	0.782
103023000	jerkin.n.01	None
103368645	covering.n.01	0.502
103489220	tunic.n.02	0.907
103657996	shirt.n.01	None
120575310	tunic.n.02	0.974
120639897	coat.n.01	0.94
103889424	tunic.n.01	0.766
103889445	tunic.n.01	0.975
103889471	tunic.n.01	0.988
103891658	integument.n.01	None
120723743	shirt.n.01	None
120766860	tunic.n.02	0.847
120773504	chiton.n.01	0.602
120785788	chiton.n.01	0.974
120849588	cape.n.02	0.824
120852518	tunic.n.02	0.968
104193990	pouch.n.03	0.519
120979523	chiton.n.01	0.999
120981148	chiton.n.01	0.999
120982740	chiton.n.01	0.999
104493717	leather.n.01	None
121329936	robe.n.01	0.623
121329968	gown.n.05	0.571
121330019	robe.n.01	0.723
104654322	coating.n.01	0.99
104670528	coat.n.03	0.962
104670545	coat.n.03	0.962
121448984	tunic.n.02	0.82
121450662	coat.n.01	0.978
104692386	coating.n.01	0.996
104708500	tunic.n.01	0.895
104711470	coating.n.01	0.961
104711896	coating.n.01	0.97
121530664	coat.n.01	0.988
104875155	garment.n.01	None
104899423	coat.n.01	0.964
104899894	coat.n.01	0.988
104900082	coat.n.01	0.996
104900091	coat.n.01	0.906
104900098	coat.n.01	0.903
104900115	coat.n.01	0.997
104900129	coat.n.01	0.971
104929582	tunic.n.02	0.988
104930269	garment.n.01	None
104930289	tunic.n.02	0.976
104930489	gown.n.05	0.913
104930550	girdle.n.01	0.918
104935483	garment.n.01	None
104936612	vestment.n.01	None
104938399	garment.n.01	None
104941861	tunic.n.02	0.965
104943353	girdle.n.02	0.488
104943513	coat.n.01	0.969
104944954	coat.n.01	0.965
104950964	tunic.n.02	0.984
113342232	shirt.n.01	None
113350789	robe.n.01	0.723
113374810	tunic.n.02	0.972
105034813	tunic.n.02	0.986
113473674	tunic.n.02	0.988
105143358	tunic.n.02	0.988
121960289	coat.n.01	0.987
113619027	tunic.n.02	0.693
113639219	tunic.n.02	0.992
113722746	tunic.n.02	0.997
105337116	tunic.n.02	0.931
105461129	tunic.n.02	0.704
113926551	tunic.n.01	0.58
105766749	garment.n.01	None
105767187	gown.n.05	0.721
105827159	chiton.n.01	0.998
122665338	coat.n.01	0.962
122676101	tunic.n.02	0.983
122735359	robe.n.01	0.701
122767862	garment.n.01	None
122785394	tunic.n.02	0.982
122787549	tunic.n.02	0.985
122790009	chiton.n.01	0.999
106137490	robe.n.01	0.724
106137558	garment.n.01	None
106137614	garment.n.01	None
106137641	tunic.n.02	0.934
106181330	gown.n.05	0.609
106354184	tunic.n.02	0.967
106354256	tunic.n.02	0.812
106354488	coat.n.01	0.958
106354577	gown.n.05	0.743
106354722	robe.n.01	0.81
106387413	coat.n.01	0.993
106388085	coat.n.01	0.988
106426491	tunic.n.02	0.884
106426526	tunic.n.01	0.736
106426708	tunic.n.02	0.506
106426734	garment.n.01	None
106428083	tunic.n.02	0.989
106428110	tunic.n.02	0.985
106450800	tunic.n.02	0.986
106450821	tunic.n.02	0.947
106450923	tunic.n.02	0.939
106592899	jerkin.n.01	None
123546855	garment.n.01	None
123560526	vestment.n.01	None
106787499	tunic.n.02	0.961
106804384	garment.n.01	None
106814300	tunic.n.02	0.899
123653608	tunic.n.02	0.96
106921532	gown.n.05	0.866
115336032	tunic.n.02	0.974
107019455	gown.n.05	0.649
115430296	tunic.n.02	0.924
115430337	attire.n.01	None
115488076	tunic.n.02	0.996
107109406	tunic.n.02	0.991
107120258	garment.n.01	None
107135247	tunic.n.02	0.98
115544935	dress.n.01	0.746
115549000	tunic.n.02	0.92
123945546	tunic.n.02	0.698
115565629	tunic.n.02	0.989
115569647	tunic.n.02	0.96
115591117	tunic.n.02	0.87
123990470	tunic.n.02	0.788
115620602	tunic.n.02	0.986
107247495	tunic.n.02	0.989
107247899	tunic.n.02	0.971
115646304	tunic.n.02	0.987
115666173	tunic.n.02	0.993
115667087	tunic.n.02	0.98
115673671	tunic.n.02	0.937
107304587	tunic.n.02	0.992
115709081	tunic.n.02	0.992
115709087	tunic.n.02	0.992
115714399	coat.n.01	0.882
115732522	tunic.n.02	0.986
115763960	tunic.n.02	0.668
115767360	tunic.n.02	0.993
115767366	tunic.n.02	0.993
115789286	tunic.n.02	0.901
115789296	tunic.n.02	0.878
