109126398	gluttony.n.01	0.688
109141187	food.n.01	0.931
109141574	food.n.01	0.875
109141599	meat.n.01	0.99
109142531	dainty.n.01	None
117547887	meat.n.01	0.974
109166377	dish.n.02	0.997
109166404	viand.n.01	None
109167867	viand.n.01	None
109172285	dish.n.02	0.956
109190725	dish.n.02	0.949
109195333	lunch.n.01	None
109204656	food.n.01	0.868
109214305	meat.n.01	0.993
109215130	dainty.n.01	None
109263195	meat.n.01	0.998
109273628	relish.n.02	0.81
109275972	food.n.01	0.914
109332995	meat.n.01	0.998
109333147	relish.n.02	0.479
109333750	sauce.n.01	None
109363667	choice_morsel.n.01	None
109365775	comestible.n.01	None
109366338	morsel.n.02	0.943
101145547	dish.n.01	0.874
101146319	dinner.n.01	0.965
101156685	dainty.n.01	None
101172914	sauce.n.01	None
101188732	food.n.01	0.917
109593600	food.n.01	0.892
117994025	meat.n.01	0.997
109651127	dish.n.02	0.821
109652865	dish.n.02	0.969
109682283	meat.n.01	0.993
109682450	meat.n.01	0.998
109682525	eating.n.01	None
109684109	cheese.n.01	0.999
109686981	meat.n.01	0.976
109690743	wine.n.01	1.0
109692641	wine.n.01	1.0
109693163	meat.n.01	0.997
109702273	cook.n.01	0.999
109705760	food.n.01	0.824
109710789	vinegar.n.01	0.997
109718081	meat.n.01	0.996
109728677	sauce.n.01	None
109730884	meat.n.01	0.998
109732775	dainty.n.01	0.489
109735883	fish.n.02	0.843
109740175	meat.n.01	0.994
109740357	meat.n.01	0.972
109741512	salt.n.02	0.982
109742970	meat.n.01	0.993
109742989	broth.n.01	0.769
109750555	relish.n.02	0.437
109750817	food.n.01	0.931
109752060	meat.n.01	0.997
101365863	sauce.n.01	None
109756230	meat.n.01	0.996
101368008	sauce.n.01	None
101368429	sauce.n.01	None
109760442	sweetmeat.n.01	None
109760447	sweetmeat.n.01	None
101390987	meat.n.01	0.999
101391069	meat.n.01	0.997
101391112	meat.n.01	0.973
101391147	meat.n.01	0.997
101391190	meat.n.01	0.998
101391241	meat.n.01	0.997
101391266	meat.n.01	0.979
101391269	meat.n.01	0.968
101391284	dish.n.02	0.986
101391298	dish.n.02	0.986
101391408	spot.n.10	0.452
109781094	meat.n.01	0.998
109784251	dish.n.03	0.584
118173334	fish.n.02	0.508
109787630	fish.n.02	0.714
109787735	fish.n.01	0.827
101407338	dish.n.02	0.978
109799441	comestible.n.01	None
109799460	food.n.01	0.909
101411459	pudding.n.01	0.503
109801189	fish.n.02	0.973
109802047	meal.n.01	0.943
109802297	supper.n.01	0.992
109804363	fish.n.01	0.969
109805728	fish.n.02	0.747
109807056	supper.n.01	0.964
109808086	meat.n.01	0.999
109808782	fish.n.02	0.559
109809247	fish.n.01	0.964
109811794	fish.n.02	0.85
109813123	dinner.n.01	0.984
109815264	dish.n.02	0.926
101427219	relish.n.02	0.96
101427283	onion.n.03	0.72
109816733	dish.n.02	0.989
109818373	dish.n.02	0.959
109825800	fish.n.02	0.514
109829398	food.n.01	0.592
109829472	fish.n.02	0.901
109830977	fish.n.02	0.95
109831203	fish.n.01	0.648
109832230	fish.n.02	0.988
109838206	fish.n.02	0.786
109838618	dish.n.02	0.98
109838976	dish.n.02	0.486
109841978	dainty.n.01	0.875
109846004	dish.n.02	0.431
109847123	fish.n.01	0.621
109847293	dish.n.02	0.713
109847400	meat.n.01	0.999
109849144	pork.n.01	1.0
109858453	fish.n.02	0.991
109858550	fish.n.02	0.988
109859271	sauce.n.01	None
101503563	relish.n.02	0.933
101511070	sauce.n.01	None
101519035	meat.n.01	0.992
101519477	meat.n.01	0.993
109908320	meat.n.01	0.998
109908350	meat.n.01	0.997
109909965	dainty.n.01	0.913
109915272	food.n.01	0.847
109915541	dish.n.02	0.988
101541272	meat.n.01	0.997
101541422	meat.n.01	0.996
101541444	relish.n.03	0.475
109938774	venison.n.01	None
109939039	fish.n.02	0.564
109943869	sight.n.05	0.533
109944792	board.n.04	0.565
109949211	sight.n.05	0.445
118338230	appetizer.n.01	None
101563505	meat.n.01	0.995
109966109	fish.n.02	0.971
101577509	gusto.n.01	0.98
109967198	fish.n.02	0.963
101580980	dish.n.02	0.976
109970039	mushroom.n.05	0.463
109976044	vinegar.n.01	0.994
109976369	fish.n.01	0.618
101593274	meat.n.01	0.992
101595624	dainty.n.01	0.884
118381470	food.n.01	0.858
101609056	dainty.n.01	0.979
101609686	dainty.n.01	0.993
118390835	meat.n.01	0.997
118490009	fish.n.02	0.988
118497848	food.n.01	0.891
101892600	dish.n.02	0.984
118688838	dinner.n.01	0.998
118694372	cake.n.03	0.87
101936066	dish.n.02	0.989
101968056	dressing.n.01	0.551
102006999	dish.n.02	0.994
102026308	soup.n.01	0.995
118817946	dish.n.02	0.852
102041019	relish.n.02	0.983
102051822	meat.n.01	0.999
102066887	relish.n.02	0.844
102066910	relish.n.02	0.98
102067038	dish.n.02	0.628
102067153	relish.n.02	0.928
118854873	dish.n.01	0.694
102078699	dish.n.02	0.937
118860776	dainty.n.01	None
118871453	dish.n.01	0.98
118872944	dainty.n.01	0.962
102132892	relish.n.02	0.935
102132923	gusto.n.01	0.905
102142651	relish.n.02	0.697
118925234	fish.n.02	0.876
118935612	dainty.n.01	None
