118931889	morning_star.n.01	None
118934009	dawn.n.01	None
118990297	morning.n.01	0.504
119013421	morning_star.n.01	None
119018684	morning_star.n.01	None
119027911	morning_star.n.01	None
119036839	morning_star.n.01	None
119037010	morning_star.n.01	None
122768607	morning_star.n.01	None
106439610	evening_star.n.01	None
123640978	morning_star.n.01	None
123938064	morning_star.n.01	None
107909626	morning.n.01	0.72
108131155	dawn.n.01	0.717
108167774	morning_star.n.01	None
108170855	morning_star.n.01	None
117355871	morning_star.n.01	None
117373618	morning_star.n.01	None
