119105638	freckle.n.01	None
119106121	freckle.n.01	None
119109154	freckle.n.01	None
119124698	freckle.n.01	None
119125878	freckle.n.01	None
119126996	freckle.n.01	None
119127614	freckle.n.01	None
119127692	freckle.n.01	None
119135165	freckle.n.01	None
119137074	freckle.n.01	None
119138090	freckle.n.01	None
119140560	freckle.n.01	None
119144686	freckle.n.01	None
119145989	freckle.n.01	None
119150687	sulfur.n.01	None
119162659	freckle.n.01	None
119181618	freckle.n.01	None
119185905	freckle.n.01	None
119186256	freckle.n.01	None
119186432	vetch.n.01	None
119190678	freckle.n.01	None
119208541	freckle.n.01	None
102916291	freckle.n.01	None
103373790	freckle.n.01	None
