100802058	fear.n.03	0.908
100834559	wonder.n.02	0.699
100843349	queen.n.03	0.438
100849967	stateliness.n.02	None
100866543	awe.n.01	0.95
100867979	fear.n.03	0.769
100870292	awe.n.01	0.609
101150671	fear.n.03	0.83
110056667	stateliness.n.02	None
110057527	respect.n.03	0.499
110066006	wonder.n.02	None
110072315	wonder.n.02	None
102360386	respect.n.03	0.363
102363893	fear.n.03	0.767
102364350	fear.n.03	0.823
102395560	awe.n.01	0.844
102399088	stateliness.n.02	None
102405212	fear.n.03	0.799
102406215	fear.n.03	0.873
102406281	stateliness.n.02	None
102407435	fear.n.03	0.588
103016875	honor.n.02	0.715
104870693	worship.n.02	0.624
122654915	stateliness.n.02	None
123087509	awe.n.01	0.889
107080039	worship.n.01	0.975
115728704	wonder.n.02	None
116213281	honor.n.02	0.537
100481800	stateliness.n.02	None
