117529614	extinction.n.04	0.459
109311795	passing.n.04	0.508
109381587	extinction.n.04	0.31
117993373	extinction.n.04	0.551
120660679	extinction.n.04	0.767
103962557	extinction.n.04	0.568
103962572	extinction.n.04	0.681
104129822	extinction.n.04	0.278
104459730	extinction.n.04	0.522
104459734	extinction.n.04	0.592
104463068	extinction.n.04	0.603
105049940	extinction.n.06	None
105050345	extinction.n.03	0.526
122730463	extinction.n.06	None
122730872	extinction.n.03	0.496
122768463	ignition.n.03	0.779
106385144	extinction.n.04	0.559
106503275	extinction.n.04	0.528
106555092	extinction.n.04	0.412
106555932	extinction.n.04	0.461
106556464	conflagration.n.01	None
107108758	extinction.n.06	0.465
107617542	dehydration.n.03	0.556
108759640	extinction.n.06	None
