109197453	notice.n.01	0.683
117715246	notice.n.01	0.574
105317485	prologue.n.01	None
105317515	prologue.n.01	None
105317561	prologue.n.01	None
105317582	prologue.n.01	None
105317621	prologue.n.01	None
105409450	list.n.01	0.998
115352272	edict.n.01	0.742
115420220	announcement.n.01	0.935
115453582	prohibition.n.02	0.798
115456019	announcement.n.01	0.911
115483140	prohibition.n.02	0.95
107618386	conscription.n.01	None
117108307	banishment.n.02	0.734
117110261	notice.n.01	0.896
117139676	prohibition.n.02	0.72
117171985	edict.n.01	0.791
117183116	edict.n.01	0.88
117187173	prohibition.n.02	0.691
117187273	prohibition.n.02	0.921
117187960	prohibition.n.02	0.962
117188082	list.n.01	0.996
117188453	prohibition.n.02	0.746
117190953	prohibition.n.02	0.832
117194074	prohibition.n.02	0.657
117195495	prohibition.n.02	0.912
108814454	prohibition.n.02	0.734
117204350	prohibition.n.02	0.662
117204505	prohibition.n.02	0.838
117204738	prohibition.n.02	0.815
117215546	prohibition.n.02	0.764
117217409	prohibition.n.02	0.862
117224767	prohibition.n.02	0.887
117225940	prohibition.n.02	0.916
108854162	prohibition.n.02	0.833
108930357	prohibition.n.02	0.94
108980002	prohibition.n.02	0.862
108992017	banishment.n.02	0.63
108992159	prohibition.n.02	0.909
108992787	prohibition.n.02	0.798
109050131	prohibition.n.02	0.58
