101997503	escape.n.07	0.726
102237578	spring.n.03	0.552
102266087	spring.n.03	0.388
119381498	outflow.n.02	None
119385153	wall_socket.n.01	0.585
119391163	exit.n.01	0.968
111199977	exit.n.01	0.979
112447478	exit.n.01	0.851
112447509	passage.n.02	0.841
104115706	channel.n.04	0.687
104161074	flow.n.01	None
104201488	outflow.n.02	None
104717552	discharge.n.02	0.395
122772399	mouth.n.04	0.85
106741837	conduit.n.01	None
115371336	tide.n.01	0.92
124591499	spring.n.03	0.55
124658323	exit.n.01	0.987
124745015	exit.n.01	0.991
124745626	exit.n.01	0.996
124747002	exit.n.01	0.993
124779837	flow.n.04	0.459
