117474432	wandering.n.01	None
117549793	time_period.n.01	0.813
117583047	tour.n.01	0.639
117592857	circumference.n.02	0.391
117602549	time_period.n.01	0.845
109214850	sentence.n.01	0.999
109274489	time_period.n.01	0.475
109283882	cycle.n.01	0.335
100895280	circumference.n.01	0.51
109285572	cycle.n.05	0.412
109287475	cycle.n.03	0.611
100905546	circumference.n.02	0.843
100908880	tour.n.01	0.546
117690531	time_period.n.01	0.668
109306814	hertz.n.01	0.358
109309413	time_period.n.01	0.912
109311986	cycle.n.05	0.332
109312542	cycle.n.05	0.575
109313392	cycle.n.03	0.589
109315008	cycle.n.03	0.715
109315351	cycle.n.03	0.344
109315375	cycle.n.03	0.488
100928378	circumference.n.03	0.486
109317215	orbit.n.01	0.999
109319315	rotation.n.03	0.998
100936871	circumference.n.01	0.533
117733043	time_period.n.01	0.928
117737316	circuit.n.03	0.463
109351314	time_period.n.01	0.799
117742911	revolution.n.01	0.882
100970210	map.n.01	0.994
100997076	map.n.01	0.986
100997284	map.n.01	0.994
109389129	rotation.n.03	0.988
109389139	circle.n.01	0.89
109389232	rotation.n.03	0.845
109389336	rotation.n.03	0.552
109389775	revolution.n.02	0.396
109392348	rotation.n.03	0.998
109403190	transportation.n.02	0.433
101039300	circumference.n.02	0.489
101053257	tour.n.01	0.74
101053710	tour.n.01	0.786
109502829	career.n.02	0.545
109534229	paragraph.n.01	None
101149958	map.n.01	0.996
117947498	start.n.01	0.744
117956282	time_period.n.01	0.905
117992057	time_period.n.01	0.539
118007487	time_period.n.01	0.897
109647903	rotation.n.03	0.997
109658005	rotation.n.03	0.905
101401299	period.n.02	0.709
109806995	tour.n.01	0.67
101430583	cycle.n.01	0.89
101460586	circumference.n.02	0.9
101460737	circumference.n.02	0.873
109853498	circumference.n.02	0.635
109877817	voyage.n.02	0.504
118313682	cycle.n.05	0.335
118450664	cycle.n.05	0.308
118451112	rotation.n.03	0.998
101715955	time_period.n.01	0.972
118502585	orbit.n.01	0.998
101792687	cycle.n.05	0.427
101792938	pivot.n.02	0.961
101794312	time_period.n.01	0.944
101794775	motion.n.06	0.507
101799015	method.n.01	0.99
101875489	revolution.n.01	0.855
101875772	time_period.n.01	0.743
101875965	time_period.n.01	0.913
101885080	way.n.05	0.456
110420894	time_period.n.01	0.942
118852423	time_period.n.01	0.874
102079798	round.n.06	0.725
118859783	period.n.05	0.529
102113864	manner.n.01	0.333
102128154	time_period.n.01	0.935
102154083	cycle.n.03	0.434
102160992	movement.n.03	0.571
102162326	rotation.n.03	0.997
102162575	orbit.n.01	0.998
102162626	rotation.n.03	0.994
102162652	rotation.n.03	0.998
102162717	tour.n.01	0.489
102163789	revolution.n.01	0.792
102164003	rotation.n.03	0.991
102164183	rotation.n.03	0.992
102164374	revolution.n.01	0.942
102164441	rotation.n.03	0.992
102164585	rotation.n.03	0.993
102165466	calendar_month.n.01	0.833
102165560	rotation.n.03	0.922
102165662	rotation.n.03	0.984
102165687	rotation.n.03	0.866
102169527	revolution.n.01	0.548
102178788	rotation.n.03	0.997
102179555	rotation.n.03	0.997
102179932	time_period.n.01	None
102181586	rotation.n.03	0.847
102182034	rotation.n.03	0.978
118981163	time_period.n.01	0.977
102210295	history.n.01	0.784
102241197	rotation.n.03	0.995
102254302	path.n.04	0.456
102254332	time_period.n.01	0.758
102257528	course.n.03	0.491
102284395	circle.n.01	0.58
102284661	revolution.n.01	0.634
102293674	time_period.n.01	0.664
102315772	orbit.n.01	0.994
102315775	orbit.n.01	0.994
102315824	orbit.n.01	0.999
102315849	orbit.n.01	0.998
119093181	cycle.n.03	0.486
119129660	paroxysm.n.01	0.962
119149041	dysentery.n.01	None
102519448	time_period.n.01	0.879
102522528	phase.n.01	0.668
102522706	period.n.02	0.527
119338073	time_period.n.01	0.596
119338095	time_period.n.01	0.943
119344241	time_period.n.01	0.889
119353718	course.n.04	0.697
119361065	time_period.n.01	0.48
102597404	tract.n.02	0.799
119378165	diversion.n.01	0.657
119378865	time_period.n.01	0.764
102602218	time_period.n.01	0.929
102602380	time_period.n.01	0.937
102640085	rotation.n.01	0.834
102645578	period.n.02	0.477
102649356	time_period.n.01	0.761
111187172	time_period.n.01	0.98
111200769	time_period.n.01	0.982
