117959453	villager.n.01	None
117965913	villager.n.01	None
117966068	villager.n.01	None
117966238	villager.n.01	None
117980603	guest.n.01	0.979
101468464	villager.n.01	None
118816750	villager.n.01	None
118816826	villager.n.01	None
118929611	neighbor.n.01	0.999
102237914	villager.n.01	None
102238246	villager.n.01	None
102248480	village.n.01	0.83
102304518	villager.n.01	None
113302465	villager.n.01	None
113304368	villager.n.01	None
113304381	villager.n.01	None
113304437	villager.n.01	None
113305119	villager.n.01	None
107084514	village.n.01	0.91
107084698	villager.n.01	None
107084983	inhabitant.n.01	None
107144710	village.n.01	0.908
107155499	village.n.01	0.869
115878150	village.n.01	0.903
100485972	inhabitant.n.01	None
