104158102	squall.n.01	None
106213649	whirlwind.n.01	None
114656003	hurricane.n.01	None
123953199	squall.n.01	None
123955433	squall.n.01	None
123980448	gust.n.01	None
108112496	tempest.n.02	0.579
108113754	storm.n.02	0.9
108117428	storm.n.02	0.863
108122255	storm.n.01	0.979
108122729	storm.n.02	0.719
108130230	storm.n.01	0.996
108145973	tempest.n.02	0.769
108149777	storm.n.01	0.855
108196940	tempest.n.02	0.521
108204012	storm.n.01	0.995
108208759	storm.n.01	0.996
108247464	storm.n.01	0.965
108252961	storm.n.01	0.98
108253969	whirlwind.n.01	None
108257183	storm.n.01	0.937
108257574	tempest.n.02	0.852
108263591	storm.n.01	0.978
108264099	wind.n.01	0.99
108272071	tempest.n.02	0.929
108276218	storm.n.01	0.977
108279000	tempest.n.02	0.873
108315464	storm.n.01	0.763
116865891	hurricane.n.01	None
108624712	storm.n.01	0.988
