109052017	day.n.01	0.958
109052165	day.n.04	0.919
109052403	day.n.04	0.941
109052637	day.n.01	0.95
109052734	day.n.01	0.977
109053290	day.n.04	0.959
109054718	day.n.04	0.918
109055324	day.n.01	0.617
109055354	day.n.01	0.953
109055466	day.n.01	0.939
100668910	day.n.01	0.968
109059266	day.n.04	0.966
109059656	day.n.04	0.767
109059872	day.n.04	0.952
109060396	day.n.04	0.987
109060734	day.n.01	0.95
100672596	day.n.01	0.885
100672855	day.n.01	0.964
100672864	day.n.01	0.945
100673176	day.n.01	0.896
109061849	day.n.01	0.579
100673473	day.n.01	0.967
109062238	day.n.01	0.965
100674017	day.n.01	0.966
109063400	day.n.04	0.962
109064417	morning.n.01	0.876
109064463	day.n.02	0.861
109064558	day.n.04	0.903
109064800	day.n.01	0.793
109064942	day.n.01	0.967
109065029	dawn.n.01	None
109069489	day.n.01	0.961
109069732	day.n.01	0.951
109069910	day.n.01	0.97
109070897	day.n.01	0.926
109070993	day.n.01	0.779
109073445	day.n.02	0.609
109074569	day.n.01	0.8
109074943	day.n.02	0.592
109075360	day.n.01	0.914
109075803	day.n.01	0.727
109080500	day.n.01	0.724
100692008	day.n.01	0.559
100692034	day.n.01	0.687
117469498	day.n.01	0.83
109081046	day.n.01	0.964
109082387	day.n.02	0.378
109082726	day.n.04	0.862
117471907	day.n.01	0.962
100694695	day.n.01	0.575
117472008	day.n.01	0.927
117472046	day.n.01	0.875
117472398	day.n.01	0.968
117472425	day.n.01	0.912
117473103	day.n.01	0.808
117473120	day.n.01	0.922
109084570	day.n.01	0.955
109084684	day.n.03	0.556
109085126	day.n.01	0.935
100697344	animation.n.01	0.563
117475068	day.n.01	0.959
117475115	day.n.01	0.87
117475137	day.n.01	0.892
109086554	dawn.n.01	None
117475196	day.n.01	0.946
117475667	day.n.01	0.264
117475829	day.n.01	0.895
117475849	day.n.01	0.952
117475860	day.n.01	0.967
117475869	day.n.01	0.967
117475880	day.n.01	0.926
117475889	day.n.01	0.96
117475897	day.n.01	0.96
117475903	day.n.01	0.96
117475909	day.n.01	0.96
117475915	day.n.01	0.96
117475923	day.n.01	0.96
117475937	day.n.01	0.96
117475945	day.n.01	0.96
117475953	day.n.01	0.901
117475961	day.n.01	0.96
117475969	day.n.01	0.901
117475977	day.n.01	0.901
117475985	day.n.01	0.901
109087536	time.n.03	0.859
117476161	day.n.01	0.899
117476180	day.n.01	0.938
117476200	day.n.01	0.856
109087607	day.n.01	0.874
117476223	day.n.01	0.807
117476303	day.n.01	0.874
117476335	day.n.01	0.891
117476364	day.n.01	0.923
117476426	day.n.01	0.88
117476438	day.n.01	0.894
117476480	day.n.01	0.905
117476488	day.n.02	0.86
117476522	day.n.01	0.918
117476531	day.n.01	0.903
117477200	day.n.02	0.561
109089013	time.n.03	0.42
117477868	day.n.01	0.391
100701425	day.n.01	0.921
100701499	day.n.01	0.734
109090337	day.n.03	0.489
109090409	day.n.01	0.943
109090514	day.n.02	0.583
100702532	day.n.01	0.625
100703010	day.n.02	0.41
100703096	day.n.01	0.703
100705801	day.n.01	0.803
100707080	day.n.04	0.949
117490150	day.n.04	0.693
117492023	day.n.01	0.867
117492029	day.n.04	0.309
100715683	day.n.02	0.73
100716353	day.n.02	0.64
100717761	day.n.01	0.92
100719234	day.n.01	0.704
117496668	day.n.04	0.964
117497063	day.n.02	0.538
100720130	day.n.01	0.782
100720238	day.n.04	0.275
100720457	day.n.02	0.72
117497790	day.n.01	0.962
100720655	day.n.01	0.856
117498327	day.n.01	0.936
117498493	day.n.01	0.853
117500352	day.n.04	0.887
100723341	day.n.01	0.857
100724041	day.n.01	0.767
100725369	day.n.03	0.391
100725617	day.n.01	0.467
117502848	day.n.04	0.943
117503409	day.n.01	0.586
117504005	day.n.01	0.897
100727567	day.n.01	0.765
117507688	day.n.04	0.961
117508324	day.n.04	None
117509172	day.n.04	0.541
100732313	day.n.01	0.825
100732449	day.n.02	0.596
109121824	day.n.04	0.918
100733242	day.n.02	0.368
100735126	day.n.01	0.65
109123747	day.n.01	0.893
100735954	day.n.01	0.908
100736029	day.n.01	0.837
109125740	day.n.02	0.801
117515193	day.n.06	0.538
117515208	day.n.02	0.729
117515262	day.n.06	0.482
100739141	day.n.01	0.335
117516528	day.n.01	0.834
117516943	day.n.01	0.92
117516955	day.n.01	0.92
117518831	day.n.01	0.931
100742779	day.n.02	0.718
100745008	day.n.02	0.423
117523601	day.n.01	0.693
117523651	day.n.01	0.354
117523719	day.n.01	0.914
100748544	day.n.01	0.969
100750077	day.n.01	0.762
100750368	day.n.01	0.949
117529534	day.n.04	0.882
109142195	day.n.04	0.946
109142284	day.n.04	0.327
117532908	day.n.04	0.575
100755762	day.n.02	0.785
100757224	day.n.01	0.962
100758820	day.n.04	0.97
100762962	day.n.01	0.924
117540732	day.n.02	0.742
117541000	day.n.02	0.586
117542221	day.n.02	0.391
117542799	day.n.02	0.873
100767614	day.n.01	0.73
100769069	day.n.01	0.93
117546907	day.n.04	0.911
117547024	day.n.06	0.472
117547142	day.n.04	0.672
117547160	day.n.04	0.788
117549706	day.n.01	0.887
117549841	day.n.01	0.796
117551599	day.n.04	0.561
100774910	day.n.01	0.886
117552760	day.n.04	0.989
117552762	day.n.04	0.981
109167880	day.n.01	0.753
100779284	day.n.01	0.81
117557188	day.n.04	0.91
117557578	day.n.04	0.931
117557655	day.n.02	0.368
100780523	day.n.01	0.947
117558217	day.n.01	0.59
100782993	day.n.01	0.951
100783010	day.n.01	0.88
109173982	day.n.01	0.922
109174247	day.n.01	0.896
117564305	day.n.04	0.634
117564308	day.n.04	0.755
117565252	day.n.01	0.79
117566062	day.n.01	0.747
117566089	day.n.01	0.802
117566105	day.n.01	0.446
117566133	day.n.01	0.668
117566143	day.n.01	0.782
100792678	day.n.01	0.911
109182555	day.n.01	0.929
117571594	day.n.04	0.892
117571599	day.n.04	0.892
109183539	day.n.04	None
117572456	day.n.04	0.677
117572565	day.n.03	0.666
117572586	day.n.01	0.88
100795401	day.n.03	0.655
117572620	day.n.01	0.663
117572652	day.n.01	0.653
100795671	day.n.04	0.323
109184703	day.n.01	0.942
117574474	day.n.04	0.961
117574662	day.n.01	0.809
100797605	day.n.01	0.759
109186494	day.n.01	0.696
109186601	dawn.n.01	None
109186655	day.n.01	0.946
117576281	day.n.04	0.768
117576355	day.n.04	0.979
100800072	day.n.01	0.711
100800387	day.n.01	0.787
109189047	day.n.01	0.689
100800752	day.n.04	0.961
109189657	day.n.01	0.602
100801072	day.n.01	0.756
109190747	day.n.01	0.916
109192997	day.n.03	0.478
109193030	day.n.03	0.43
117582330	day.n.03	0.362
109193764	day.n.01	0.973
109194355	day.n.01	0.887
117583044	day.n.01	0.933
117583977	day.n.04	0.914
117583988	day.n.01	0.966
109195381	day.n.01	0.881
109195743	day.n.03	0.547
117584553	day.n.01	0.516
109196206	day.n.01	0.735
100808708	day.n.02	0.283
109197663	day.n.03	0.5
100809814	day.n.01	0.809
109198681	day.n.01	0.535
100811910	day.n.01	0.749
100812077	day.n.01	0.532
100813246	day.n.04	0.895
100813783	day.n.02	0.338
100813938	day.n.02	0.413
100814117	today.n.01	0.974
109202738	day.n.01	0.932
100814520	day.n.04	0.692
109203152	day.n.01	0.6
117592271	day.n.01	0.527
117592479	day.n.02	0.532
117592512	day.n.02	0.568
109203911	day.n.01	0.95
109203931	day.n.01	0.953
109206833	day.n.01	0.643
109206870	day.n.03	0.54
109207236	day.n.04	0.73
109207830	day.n.03	0.397
109209474	day.n.01	0.436
109209487	day.n.01	0.77
100821006	day.n.03	0.465
109210130	day.n.04	0.549
100821734	day.n.02	0.464
100822991	day.n.01	0.74
100823728	day.n.01	0.953
109212493	day.n.02	0.425
109212500	day.n.01	0.367
100824244	day.n.01	0.594
100824624	day.n.02	0.568
117602070	day.n.01	0.903
117602097	day.n.01	0.827
117602134	day.n.02	0.688
117602281	day.n.01	0.816
117602329	day.n.01	0.965
117602907	day.n.01	0.777
117603455	day.n.01	0.722
117603514	day.n.02	0.438
117603542	day.n.03	0.278
117603582	day.n.03	0.55
117603607	day.n.04	0.556
109215089	day.n.01	0.818
100827094	day.n.02	0.87
100828010	today.n.01	0.936
109216885	day.n.01	0.596
109216912	day.n.04	0.73
100829794	day.n.01	0.379
100831034	day.n.04	0.798
100831410	day.n.01	0.889
100831485	day.n.01	0.678
100834650	day.n.03	0.359
100835217	day.n.04	0.972
100835235	today.n.01	0.842
100836731	day.n.01	0.579
100837656	day.n.03	0.388
100837771	day.n.01	0.762
117615174	day.n.01	0.536
117615202	day.n.01	0.525
117615228	day.n.01	0.682
117615357	day.n.04	0.957
100839355	day.n.01	0.78
100839370	day.n.04	0.458
117617146	day.n.01	0.582
117617172	day.n.01	0.543
100841063	day.n.01	0.659
109231760	day.n.01	0.952
109231818	day.n.01	0.702
109232426	day.n.01	0.94
109232454	day.n.01	0.492
109232596	day.n.01	0.911
109232633	day.n.01	0.853
109232721	day.n.01	0.646
109232797	day.n.03	0.515
109233097	day.n.01	0.468
109233122	day.n.03	0.838
109234234	day.n.01	0.606
109234804	day.n.04	0.786
109235664	day.n.01	0.939
117624668	day.n.03	0.491
117624815	day.n.03	0.53
109237240	day.n.02	0.608
117625911	day.n.04	0.918
117625929	noon.n.01	None
109238437	day.n.01	0.871
109238706	day.n.03	0.564
109240286	day.n.04	0.974
109240699	day.n.01	0.631
109240799	noon.n.01	None
109240808	day.n.01	0.572
109240823	day.n.04	0.931
109240847	day.n.04	0.663
109240854	day.n.01	0.509
109240884	day.n.04	0.97
109240909	day.n.04	0.979
109241379	day.n.01	0.419
109241415	day.n.03	0.524
109242639	day.n.01	0.524
100854435	day.n.02	0.337
109243495	day.n.03	0.713
109244129	day.n.01	0.332
117632926	day.n.04	0.951
100855856	day.n.04	0.689
109245363	day.n.03	0.604
109246319	day.n.01	0.944
109247434	day.n.01	0.971
100859662	hour.n.03	0.424
