117510943	pulse.n.04	0.953
109241971	legume.n.02	0.496
109242015	legume.n.03	0.571
109242036	legume.n.03	0.508
109275565	legume.n.03	0.518
100919694	legume.n.03	0.53
109700764	vegetable.n.01	0.984
109747059	pulse.n.04	0.986
118175441	pulse.n.04	0.981
101411447	pulse.n.04	0.998
109844787	cabbage.n.01	0.816
101467076	bean.n.01	0.863
101468564	bean.n.01	0.844
109859966	pea.n.01	0.664
101485441	bean.n.03	0.51
101487851	bean.n.01	0.697
118341139	lentil.n.01	0.64
118501918	pulse.n.04	0.991
102185467	vegetable.n.01	0.681
119141955	pulse.n.04	0.998
119141980	pulse.n.04	0.999
119385873	pulse.n.04	0.989
119388511	pulse.n.04	0.991
103372987	pulse.n.04	0.998
103885836	pulse.n.04	0.889
120775610	pulse.n.04	0.996
120775659	pulse.n.04	0.993
121178699	bean.n.01	0.794
104657896	pulse.n.04	0.999
104680239	pulse.n.04	0.994
104709208	pulse.n.04	0.997
104709555	pulse.n.04	0.944
104710613	pulse.n.04	0.998
104710685	pulse.n.04	0.999
104712252	pulse.n.04	0.996
104712324	pulse.n.04	0.942
104713079	pulse.n.04	0.979
104714633	pulse.n.04	0.998
104715178	crop.n.02	0.992
121514236	pulse.n.04	0.994
105767956	vine.n.01	None
105769344	pulse.n.04	0.998
105769473	pulse.n.04	0.996
123553095	barley.n.01	0.884
115723157	pulse.n.04	0.998
115723178	attic.n.03	0.655
115963414	pulse.n.04	0.996
107786812	pulse.n.04	0.997
107832386	pulse.n.04	0.998
108353124	pulse.n.04	0.928
108353213	pulse.n.04	0.993
116873166	pulsation.n.01	0.586
116876650	pulse.n.04	0.995
108534008	pulse.n.04	0.992
