109277034	moon.n.01	0.935
118984777	mercury.n.02	0.463
119092333	herm.n.01	None
103389509	herm.n.01	None
121178943	mercury.n.03	0.445
121190168	mercury.n.02	0.95
121191127	mercury.n.03	0.989
121191191	mercury.n.03	0.981
121193426	mercury.n.03	0.964
121193481	mercury.n.03	0.991
121197224	mercury.n.03	0.696
121199572	mercury.n.03	0.924
121200780	mercury.n.03	0.998
121200843	mercury.n.03	0.995
121200977	mercury.n.03	0.976
121201182	mercury.n.03	0.999
121208357	mercury.n.03	0.996
121210619	mercury.n.02	0.887
121223062	mercury.n.03	0.715
121230495	mercury.n.03	0.887
121230865	mercury.n.03	0.998
121242401	mercury.n.01	0.54
121242466	mercury.n.03	0.981
121242518	mercury.n.03	0.941
121242595	mercury.n.03	0.994
121242760	mercury.n.03	0.619
121242825	mercury.n.03	0.986
121257662	mercury.n.03	0.87
121260985	mercury.n.03	0.997
121267966	mercury.n.03	0.996
121269771	mercury.n.03	0.994
121287017	mercury.n.03	0.936
113503393	sir.n.01	0.961
105241949	cruelty.n.03	0.734
123066512	mercury.n.03	0.992
106574490	mercury.n.03	0.569
115242157	mercury.n.03	0.647
115250430	mercury.n.03	0.945
115261409	mercury.n.02	0.51
115265930	mercury.n.02	0.733
115272371	mercury.n.03	0.449
100422633	mercury.n.02	0.557
100422742	mercury.n.02	0.935
100422818	mercury.n.02	0.945
100427505	mercury.n.02	0.877
100427528	mercury.n.02	0.937
