117479514	sympathy.n.03	0.76
117506498	sympathy.n.01	0.369
117539820	affection.n.01	None
117603055	sympathy.n.03	0.595
117992865	sympathy.n.01	0.73
118004592	sympathy.n.03	0.551
118933983	sympathy.n.02	0.768
118941370	affection.n.01	None
119357876	sympathy.n.01	0.626
119359101	sympathy.n.03	0.639
120641601	affinity.n.07	0.692
120647393	affinity.n.07	0.93
120648930	affinity.n.07	0.827
120658396	experience.n.02	0.565
120658431	community.n.01	0.526
120661145	sympathy.n.01	0.397
121179356	application.n.01	0.623
121185937	sympathy.n.03	0.722
121185992	sympathy.n.01	0.649
121211651	affinity.n.07	0.439
121211688	affinity.n.07	0.44
121211695	affinity.n.07	0.464
121214911	affinity.n.07	0.548
121228926	sympathy.n.01	0.866
121230093	sympathy.n.03	0.902
121230179	sympathy.n.03	0.894
121230224	sympathy.n.03	0.884
121230726	sympathy.n.03	0.668
121230759	sympathy.n.03	0.936
121230834	sympathy.n.03	0.637
121238975	sympathy.n.01	0.846
121240037	alliance.n.02	0.83
121241902	agreement.n.01	0.893
121242000	sympathy.n.02	0.398
121242399	harmony.n.03	0.466
121248665	affiliation.n.01	0.54
121249647	affinity.n.04	0.379
121259945	affinity.n.07	0.468
121284857	sympathy.n.03	0.896
121284899	sympathy.n.03	0.536
121285239	attention.n.04	0.643
121290257	sympathy.n.03	0.884
121291008	affinity.n.06	0.318
121352312	sympathy.n.01	0.944
105045478	atom.n.02	0.662
105045856	connection.n.01	0.809
105390466	echo.n.01	0.973
122653888	sympathy.n.02	0.597
122657765	affinity.n.06	0.587
122693421	sympathy.n.03	0.806
122725985	atom.n.02	0.662
122726353	connection.n.01	0.809
122776639	sympathy.n.03	0.546
106119467	sympathy.n.03	0.819
106119828	sympathy.n.03	0.827
106281020	sympathy.n.03	0.757
106281112	sympathy.n.03	0.86
106344654	sympathy.n.03	0.781
106375171	sympathy.n.03	0.934
123157949	sympathy.n.03	0.445
123158164	sympathy.n.01	0.61
123158187	sympathy.n.01	0.645
123158847	sympathy.n.03	0.782
106446867	sympathy.n.03	0.697
123539813	sympathy.n.03	0.867
106764842	sympathy.n.01	0.588
106796518	compassion.n.01	0.705
115243904	sympathy.n.03	0.674
115244531	sympathy.n.01	0.766
115248099	sympathy.n.01	0.517
115251359	feature.n.01	0.527
115270874	sympathy.n.01	0.519
115270959	sympathy.n.03	0.821
115271004	sympathy.n.03	0.538
115271549	sympathy.n.01	0.711
106904016	sympathy.n.01	0.668
106909709	commiseration.n.01	0.98
106919078	commiseration.n.01	0.907
107096586	affection.n.01	None
107206522	sympathy.n.01	0.764
107263038	compassion.n.01	0.729
107320190	compassion.n.01	0.758
107344459	sympathy.n.02	0.688
116332315	sympathy.n.03	0.645
116336185	sympathy.n.03	0.599
116336200	sympathy.n.01	0.53
116336285	sympathy.n.01	0.494
116336325	sympathy.n.02	0.651
116336453	sympathy.n.02	0.482
116336528	sympathy.n.01	0.572
