101130130	drop.n.02	0.919
118781503	drop.n.02	0.636
118903964	drop.n.02	0.498
118983987	drop.n.02	0.85
118984077	drop.n.02	0.712
104114846	drop.n.02	0.482
104132832	drop.n.02	0.542
120975384	drop.n.02	0.963
120980259	drop.n.02	0.967
120985866	drop.n.02	0.875
122770905	drop.n.02	0.616
122770928	drop.n.01	0.91
122770939	bow.n.05	0.537
122771003	drop.n.02	0.567
122771043	drop.n.02	0.796
107799072	drop.n.02	0.942
108186602	drop.n.02	0.915
116796411	drop.n.02	0.98
116808461	raindrop.n.01	None
116880847	spot.n.05	None
116882984	point.n.09	1.0
100519787	drop.n.02	0.828
100587959	drop.n.02	0.826
100650374	current.n.02	0.569
