117516394	house.n.01	0.533
109363876	deposit.n.06	0.278
110042217	arsenal.n.02	0.602
110093187	barn.n.01	0.999
110098432	barn.n.01	0.999
110126473	granary.n.01	None
110135617	barn.n.01	1.0
110135749	barn.n.01	0.999
118932896	warehouse.n.01	None
119020433	barn.n.01	0.999
120838507	cellar.n.03	0.826
120838524	cellar.n.03	0.875
105008699	barn.n.01	0.999
105009044	barn.n.01	0.999
121940166	granary.n.01	None
122004253	granary.n.01	None
122004287	granary.n.01	None
114989671	barn.n.01	1.0
115403573	storehouse.n.01	None
115489885	library.n.05	0.693
123894912	barn.n.01	0.999
115953645	granary.n.01	None
107993770	treasury.n.01	0.723
107994300	treasury.n.06	0.745
108019779	treasure.n.01	0.615
108293230	storehouse.n.01	None
108335234	store.n.02	0.895
108552309	shop.n.01	0.597
