117452568	ear.n.01	0.616
117453658	ear.n.01	0.489
117454238	hearing.n.06	0.937
117458200	ear.n.02	0.598
117460235	ear.n.01	0.743
117468510	hearing.n.06	0.813
117476832	ear.n.02	0.541
117480862	ear.n.01	0.716
117481794	tradition.n.01	0.57
117484797	ear.n.01	0.462
117486673	report.n.03	0.42
117486749	listening.n.01	0.623
109110252	hearing.n.06	0.929
109110665	listening.n.01	None
109112160	listening.n.01	None
109140926	hearing.n.06	0.976
117551241	ear.n.02	0.426
117551283	organ_of_hearing.n.01	None
117552468	hearing.n.06	0.741
100775350	listening.n.01	0.694
117554358	hearing.n.06	0.63
117554389	hearing.n.06	0.793
117558355	ear.n.01	0.654
117561857	ear.n.01	0.62
117583260	ear.n.01	0.844
117584964	ear.n.01	0.496
117593088	ear.n.01	0.66
117597459	heating.n.01	0.782
117601504	hearing.n.06	0.943
117615645	hearing.n.06	None
117615700	hearing.n.06	0.959
117615738	hearing.n.06	0.948
117615873	ear.n.02	0.457
117621084	ear.n.01	0.502
100850971	ear.n.01	0.677
117682346	hearing.n.06	0.772
100906546	report.n.02	0.889
109303843	ear.n.01	0.606
100917886	rumor.n.01	None
109318400	hearing.n.06	0.963
109318412	listening.n.01	0.666
109318809	hearing.n.06	0.942
100936734	rumor.n.01	None
117718647	hearing.n.06	0.777
109354594	ear.n.01	0.505
109355682	ear.n.01	0.595
100967992	rumor.n.01	None
100968011	report.n.02	0.679
101110951	rumor.n.01	None
101115549	report.n.02	0.583
101117180	hearsay_evidence.n.01	None
117945199	utterance.n.01	None
117947086	hearing.n.06	0.942
117951994	hearing.n.06	0.889
117974620	news.n.01	0.49
101204651	ear.n.01	0.682
118009655	hearing.n.06	0.915
101278338	report.n.02	0.776
101278861	rumor.n.01	None
118106754	hearing.n.06	0.69
118108983	ear.n.01	0.557
118109017	auricle.n.02	0.656
118109133	ear.n.01	0.709
101366842	ear.n.01	0.745
109858269	ear.n.01	0.57
109879275	sound.n.03	0.367
118313138	ear.n.01	0.683
118321662	custom.n.02	0.734
109936497	report.n.02	0.58
109936614	report.n.02	0.678
118327383	rumor.n.01	None
118352855	sound.n.02	0.501
109965032	ear.n.01	0.561
118361834	ear.n.01	0.487
101594502	hearing.n.06	None
118373625	hearing.n.06	0.944
118375246	ear.n.01	0.594
118377486	ear.n.01	0.545
118377513	ear.n.01	0.677
118379391	rumor.n.01	None
118390846	ear.n.01	0.557
118391202	rumor.n.01	None
110021759	ear.n.01	0.536
101633430	ear.n.02	0.658
118424003	organ_of_hearing.n.01	None
118424696	ear.n.01	0.719
118426460	ear.n.01	0.603
118430369	hearing.n.06	0.827
118438886	ear.n.01	0.643
118461498	ear.n.01	0.436
101695700	rumor.n.01	None
101697248	hearing.n.06	0.941
101697377	hearing.n.06	0.919
110086623	ear.n.02	0.456
110091612	report.n.03	0.517
110099035	report.n.03	0.667
101711858	hearing.n.06	0.702
101717326	hearing.n.06	0.9
110106168	rumor.n.01	None
110111303	report.n.03	0.499
110116215	ear.n.01	0.63
110120733	rumor.n.01	None
101738622	hearing.n.06	None
110129572	ear.n.01	0.369
101747957	hearing.n.06	0.952
101748004	hearing.n.06	0.553
101759241	hearing.n.06	0.963
101759252	hearing.n.06	0.913
101759367	hearing.n.06	0.746
101759415	sight.n.03	0.631
101765695	rumor.n.01	None
101767574	hearing.n.06	0.615
110157607	report.n.02	0.415
110176970	ear.n.02	0.434
110190192	report.n.03	0.342
110190199	hearing.n.06	0.705
110198675	hearing.n.06	0.88
110207360	hearing.n.06	0.825
110207398	hearing.n.06	0.837
110221108	ear.n.01	0.6
110221116	ear.n.01	0.628
110223608	hearing.n.06	0.617
110224098	hearing.n.06	0.931
101870850	ear.n.01	0.699
101873932	ear.n.01	0.726
101895874	hearing.n.06	0.95
101920453	hearing.n.06	0.901
101920466	hearing.n.06	0.968
101920471	hearing.n.06	0.96
101920886	hearing.n.06	0.462
101920894	listening.n.01	0.617
101921005	hearing.n.06	0.946
101928843	hearing.n.06	0.975
101928863	sight.n.03	0.85
118794470	listening.n.01	0.896
102020072	rumor.n.01	None
102029485	hearing.n.06	0.888
102029566	hearing.n.06	0.86
102029613	hearing.n.06	0.817
102029779	hearing.n.06	0.947
102030084	hearing.n.06	0.785
102030139	hearing.n.06	0.856
102030179	hearing.n.06	0.909
102030186	hearing.n.06	0.929
102030189	hearing.n.06	0.894
102030394	listening.n.01	0.466
102030426	hearing.n.06	0.525
102030450	hearing.n.06	0.619
102031462	hearing.n.06	0.852
102031557	hearing.n.06	0.698
102031634	hearing.n.06	0.802
102031678	hearing.n.06	0.894
102032059	hearing.n.06	0.772
102032072	hearing.n.06	0.871
102032103	hearing.n.06	0.885
118811938	tattle.n.01	None
102055832	hearing.n.06	0.849
118854416	ear.n.01	0.812
102077513	ear.n.01	0.833
102105284	hearing.n.06	0.948
102115175	hearing.n.06	0.982
102115225	hearing.n.06	0.906
102148470	hearing.n.06	0.877
102156665	custom.n.02	0.719
102157375	custom.n.02	0.525
102160817	hearing.n.06	0.934
102165605	hearing.n.06	0.83
102171981	hearing.n.06	0.503
102172940	hearing.n.06	0.924
102183442	report.n.03	0.524
102188035	speech.n.02	0.631
118991262	report.n.02	0.403
119003817	report.n.03	0.407
119005335	report.n.02	0.415
119011787	hearing.n.06	0.659
119017451	report.n.02	0.352
119017472	report.n.02	0.419
102250041	report.n.02	0.461
102264479	report.n.02	0.626
119050782	report.n.02	0.415
119063176	ear.n.01	0.831
102306454	hearing.n.06	0.976
119092025	audience.n.01	0.774
119100471	hearing.n.06	0.686
119117988	ear.n.01	0.65
119118490	ear.n.01	0.561
119143240	ear.n.01	0.814
102376588	ear.n.01	0.692
102528345	ear.n.01	0.877
102592270	auricle.n.02	0.499
102597502	hearing.n.06	0.953
111175854	hearing.n.06	0.971
111175879	hearing.n.06	0.944
111177765	earshot.n.01	0.38
111178119	earshot.n.01	0.503
111178950	hearing.n.06	0.856
111179114	hearing.n.06	0.97
111179487	hearing.n.06	0.991
103159605	custom.n.02	0.597
103273944	hearsay_evidence.n.01	None
103282148	hearsay_evidence.n.01	None
103282170	hearsay_evidence.n.01	None
103321102	hearsay_evidence.n.01	None
103321121	rumor.n.01	None
103406772	ear.n.01	0.323
103574234	hearing.n.06	0.996
103577921	hearing.n.06	0.779
103577923	hearing.n.06	0.934
103579040	hearing.n.06	0.972
103579613	hearing.n.06	0.963
103580008	hearing.n.06	0.977
103580218	hearing.n.06	0.982
103580686	hearing.n.06	0.914
103581436	hearing.n.06	0.969
103581624	organ_of_hearing.n.01	None
103582238	hearing.n.06	0.565
103582245	hearing.n.06	None
103582274	hearing.n.06	0.832
103582316	hearing.n.06	0.647
103582367	hearing.n.06	0.663
103582489	hearing.n.06	0.914
103582604	hearing.n.06	0.832
103582625	hearing.n.06	0.756
103582646	hearing.n.06	0.873
103586032	hearing.n.06	0.887
103588525	hearing.n.06	0.99
103679536	hearing.n.06	0.943
103679904	hearing.n.06	0.863
103784473	hearing.n.06	0.955
103812460	hearing.n.06	0.96
103812553	hearing.n.06	0.942
103812645	organ_of_hearing.n.01	None
103812963	hearing.n.06	0.973
103842449	hearing.n.06	0.948
103842567	ear.n.02	0.485
103844174	hearing.n.06	None
103850328	hearing.n.06	0.719
103851234	hearing.n.06	0.978
103852156	hearing.n.06	0.978
120639662	rumor.n.01	None
103872636	hearing.n.06	0.98
103872864	hearing.n.06	0.949
103873012	hearing.n.06	0.975
103873150	hearing.n.06	0.941
103873703	hearing.n.06	0.939
103874064	hearing.n.06	0.978
120666430	hearing.n.06	0.713
120666546	hearing.n.06	0.982
120667465	hearing.n.06	0.926
120682067	report.n.02	0.418
120687789	report.n.03	0.552
103923782	hearing.n.06	0.874
103952968	hearing.n.06	0.975
104072257	hearing.n.06	0.761
104129292	hearing.n.06	0.885
104158236	ear.n.01	0.91
104158265	ear.n.01	0.901
104159958	hearing.n.06	0.92
104203126	hearing.n.06	0.842
121087685	hearing.n.06	0.983
104327285	ear.n.01	0.692
121135929	hearing.n.06	0.978
121179246	hearing.n.06	0.976
121197063	hearing.n.06	0.905
121200911	hearing.n.06	0.979
121201026	hearing.n.06	0.612
121212327	ear.n.01	0.819
121212434	ear.n.01	0.871
104476998	hearing.n.06	0.882
121267011	rumor.n.01	None
121282769	rumor.n.01	None
104544674	hearing.n.06	0.922
104544748	hearing.n.06	0.965
104544812	hearing.n.06	0.744
104548455	hearing.n.06	0.987
121327432	ear.n.02	0.505
121328258	ear.n.02	0.479
104551162	ear.n.01	0.869
104551888	hearing.n.01	0.704
104553489	hearing.n.06	0.953
104565330	hearing.n.06	0.753
104572056	hearing.n.06	0.985
121369627	ear.n.01	0.556
104597320	ear.n.01	0.595
104597355	ear.n.01	0.786
104597368	ear.n.01	0.768
104597396	ear.n.01	0.73
104597402	ear.n.01	0.73
104597427	ear.n.01	0.606
121381518	organ_of_hearing.n.01	None
121381533	hearing.n.06	0.975
121381693	hearing.n.06	0.98
121384060	report.n.03	0.362
121409963	organ_of_hearing.n.01	None
121412660	organ_of_hearing.n.01	None
121412697	ear.n.01	0.633
121472109	understanding.n.01	0.916
121481321	comprehension.n.01	0.996
121509733	report.n.02	0.416
121515002	understanding.n.01	0.925
121538629	ear.n.01	0.573
104853169	ear.n.01	0.519
104926104	report.n.01	0.321
113319522	report.n.02	0.456
113324014	ear.n.01	0.748
113334027	ear.n.01	0.641
105038337	rumor.n.01	None
105045967	hearing.n.06	0.854
113482183	ear.n.01	0.788
113521093	ear.n.01	0.75
113531555	ear.n.02	0.426
121957943	ear.n.04	0.782
121969035	report.n.03	0.443
121989926	ear.n.02	0.432
122006330	hearing.n.06	0.985
113667402	report.n.02	0.671
105305563	report.n.02	0.75
113715603	ear.n.01	0.485
105337875	hearing.n.06	0.911
105337926	ear.n.01	0.487
105338745	report.n.02	0.701
105353421	ear.n.01	0.602
105355709	ear.n.01	0.627
105383237	evidence.n.01	0.569
105446488	rumor.n.01	None
105455921	ear.n.01	0.562
105456092	hearing.n.06	None
105683666	rumor.n.01	None
105770119	ear.n.01	0.762
122628374	ear.n.01	0.728
122629578	hearing.n.06	0.613
122657918	ear.n.01	0.909
122682308	hearing.n.06	None
122694110	ear.n.01	0.853
122702148	hearing.n.06	0.973
122709774	listening.n.01	0.686
122726466	hearing.n.06	0.866
122773413	hearing.n.06	0.925
122774265	hearing.n.06	0.922
122774349	hearing.n.06	None
122774545	ear.n.01	0.737
122774737	ear.n.01	0.814
122774835	ear.n.01	0.8
122774973	smell.n.05	None
122774991	hearing.n.06	0.967
122790661	ear.n.01	0.725
106109915	hearing.n.06	0.845
106114332	hearing.n.06	0.967
106114367	hearing.n.06	0.731
106119969	ear.n.01	0.547
