100936536	maze.n.01	0.946
100936581	maze.n.01	0.966
100936620	maze.n.01	0.992
100936719	maze.n.01	0.968
100936826	maze.n.01	0.981
100936847	maze.n.01	0.961
100936863	maze.n.01	0.961
101950844	maze.n.01	0.972
118946152	maze.n.01	0.91
103013313	lobster.n.01	0.531
121212092	maze.n.01	0.996
121354957	maze.n.01	0.962
113391063	maze.n.01	0.798
113418790	moonshine.n.02	0.99
105039381	maze.n.01	0.945
113441002	maze.n.01	0.997
113524823	maze.n.01	0.789
113581590	maze.n.01	0.959
113581669	maze.n.01	0.967
107667092	maze.n.01	0.845
116808966	maze.n.01	0.97
108474871	maze.n.01	0.991
116873381	maze.n.01	0.741
116973666	maze.n.01	0.92
116973769	maze.n.01	0.978
116974247	maze.n.01	0.98
116974275	maze.n.01	0.993
116974399	maze.n.01	0.916
117365668	maze.n.01	0.798
