100874560	beach.n.01	None
110050234	shore.n.01	1.0
110051740	shore.n.01	1.0
101665162	shore.n.01	1.0
110053777	beach.n.01	None
110054879	beach.n.01	None
110066025	shore.n.01	1.0
102959669	beach.n.01	None
102965193	surf.n.01	0.999
102966627	beach.n.01	None
102985868	beach.n.01	None
104127883	mark.n.04	0.426
104865246	beach.n.01	None
123945840	surf.n.01	None
123997254	surf.n.01	1.0
123998513	beach.n.01	None
100008003	shore.n.01	0.999
100044436	seashore.n.01	None
100084269	beach.n.01	None
100107470	crest.n.01	0.942
100149347	beach.n.01	None
100149498	shore.n.01	0.998
100150634	beach.n.01	None
100169379	beach.n.01	None
100172888	beach.n.01	None
100174517	shore.n.01	0.999
100199832	shore.n.01	0.999
100585218	surf.n.01	1.0
