117506362	wood_pigeon.n.01	0.806
101136862	pigeon.n.01	None
117962397	wood_pigeon.n.01	None
117969985	pigeon.n.01	None
117970447	pigeon.n.01	None
117970981	pigeon.n.01	None
109709693	pigeon.n.01	None
109737722	duck.n.03	0.715
109739101	hedge_sparrow.n.01	0.609
109743040	pigeon.n.01	None
109743236	pigeon.n.01	None
109768681	pigeon.n.01	None
109802567	pigeon.n.01	None
109843748	pigeon.n.01	None
109852919	pigeon.n.01	None
109854132	pigeon.n.01	None
109854156	dove.n.01	0.47
109854238	australian_turtledove.n.01	0.632
109854540	pigeon.n.01	None
101764925	wood_pigeon.n.01	0.709
119133914	turtledove.n.02	0.573
119385996	wood_pigeon.n.01	None
119394120	pigeon.n.01	None
103839504	wood_pigeon.n.01	None
103854805	wood_pigeon.n.01	None
103892582	wood_pigeon.n.01	0.943
103892596	dove.n.01	0.985
103892613	dove.n.01	0.982
103892855	wood_pigeon.n.01	0.602
103913878	wood_pigeon.n.01	0.897
103916739	wood_pigeon.n.01	None
103918588	wood_pigeon.n.01	None
103919311	wood_pigeon.n.01	None
103927413	dove.n.01	0.364
104145234	dove.n.01	0.975
104866228	dove.n.01	0.956
113452441	pigeon.n.01	None
106503215	dove.n.01	0.973
123566354	wood_pigeon.n.01	0.662
123578136	ringdove.n.01	0.608
107621762	sandal.n.01	None
116801988	wood_pigeon.n.01	0.922
108713186	pigeon.n.01	None
