100681322	lawlessness.n.02	0.908
100684000	lawlessness.n.02	0.88
100699055	transgression.n.01	0.69
100700058	lawlessness.n.02	0.736
117495610	transgression.n.01	0.868
100724951	lawlessness.n.02	0.889
100732011	lawlessness.n.02	0.86
109279545	imposture.n.01	None
117753278	transgression.n.01	0.81
101110622	lawlessness.n.02	0.953
117957795	disorder.n.03	0.84
101262971	lawlessness.n.02	0.914
109748903	proceeding.n.01	None
118514147	lawlessness.n.02	0.909
110232971	wrong.n.01	0.933
118694174	injustice.n.01	0.502
118826289	crime.n.01	0.974
102085421	lawlessness.n.02	0.713
102125825	lawlessness.n.02	0.893
102137635	lawlessness.n.02	0.805
102217703	illegality.n.01	None
102217799	lawlessness.n.02	0.771
103059158	lawlessness.n.02	0.894
103138756	imbecility.n.01	0.714
103201717	breach.n.01	0.933
103209088	lawlessness.n.02	0.925
103210068	lawlessness.n.02	0.785
120661734	transgression.n.01	0.892
104343597	transgression.n.01	0.667
121368403	evil.n.01	0.512
121542713	lawlessness.n.02	0.915
121553646	crime.n.01	0.87
113500343	transgression.n.01	0.821
105117918	scandal.n.02	0.554
105144155	defiance.n.01	0.751
105146562	indignation.n.01	0.831
105147271	violence.n.01	0.885
105161803	treason.n.02	0.406
105161873	justice.n.01	0.89
105206806	evil.n.01	0.509
105276527	violence.n.01	0.953
105290372	character.n.03	0.795
105298951	discourtesy.n.03	0.617
105319156	violence.n.01	0.804
113722608	scandalization.n.02	0.401
105344775	lawlessness.n.02	0.852
105375836	violence.n.01	0.506
105398977	scandal.n.02	0.366
105399264	outrage.n.02	0.462
105403763	crime.n.01	0.795
105432850	outrage.n.02	0.488
105432887	scandalization.n.02	0.449
105433589	outrage.n.02	0.535
105442793	lawlessness.n.02	0.921
105459733	injustice.n.01	0.598
114556636	deviation.n.01	0.65
106265206	lawlessness.n.02	0.902
106269712	lawlessness.n.02	0.796
106287607	lawlessness.n.02	0.882
123093228	breach.n.01	0.873
106384346	lawlessness.n.02	0.721
106406579	negligence.n.01	0.702
106429377	transgression.n.01	0.848
106441848	violation.n.02	0.608
106489249	lawlessness.n.02	0.956
106575629	lawlessness.n.02	0.921
106749201	lawlessness.n.02	0.911
123553128	illegality.n.01	None
123577601	illegality.n.01	None
106806429	lawlessness.n.02	0.892
115250202	lawlessness.n.02	0.714
106863813	lawlessness.n.02	0.898
106880168	lawlessness.n.02	0.959
106889875	profanation.n.01	None
106890139	crime.n.01	0.93
106890742	profanation.n.01	None
106890908	outrage.n.02	0.581
106891573	outrage.n.02	0.584
106891597	scandal.n.02	0.337
106895311	profanation.n.01	None
106896291	evil.n.01	0.47
106898272	profanation.n.01	0.691
106899425	atrocity.n.01	0.814
106929538	illegality.n.01	None
115352483	illegality.n.01	None
107084953	lawlessness.n.02	0.819
107110250	transgression.n.01	0.821
107164039	excess.n.02	0.949
107165531	lawlessness.n.02	0.895
107233936	lawlessness.n.02	0.765
107241177	lawlessness.n.02	0.83
107298528	violation.n.02	0.573
107298799	lawlessness.n.02	0.652
107337121	lawlessness.n.02	0.86
107345558	violation.n.02	0.55
107346172	excess.n.02	0.946
107346594	crime.n.01	0.926
124710307	lawlessness.n.02	0.797
115845140	transgression.n.01	0.839
115852374	transgression.n.01	0.783
115865815	transgression.n.01	0.888
115872440	evil.n.01	0.653
115879190	transgression.n.01	0.888
115891150	transgression.n.01	0.916
115917642	transgression.n.01	0.927
115932647	transgression.n.01	0.958
115934614	transgression.n.01	0.887
115941493	evil.n.01	0.551
115953140	nefariousness.n.01	0.502
115956304	transgression.n.01	0.88
115959297	transgression.n.01	0.848
116033371	injustice.n.02	0.504
116043533	crime.n.01	0.935
116044572	evil.n.01	0.891
116046284	nefariousness.n.01	0.421
116046767	evil.n.01	0.598
116051122	injustice.n.01	0.803
116071258	injury.n.01	0.532
116089377	evil.n.01	0.535
116107539	evil.n.01	0.698
116133632	crime.n.01	0.766
116162581	evil.n.01	0.582
116162788	transgression.n.01	0.864
124556201	lawlessness.n.02	0.92
116176445	evil.n.01	0.671
116177307	injustice.n.01	0.504
116179809	law.n.01	0.689
124581589	unrighteousness.n.01	None
124581718	lawlessness.n.02	0.872
116236765	evil.n.01	0.487
116252403	evil.n.01	0.685
116253037	iniquity.n.01	0.43
116258639	transgression.n.01	0.776
116279066	transgression.n.01	0.913
116280795	nefariousness.n.01	0.465
116282445	evil.n.01	0.675
116290412	transgression.n.01	0.809
116308332	transgression.n.01	0.806
124710086	lawlessness.n.02	0.742
116331313	lawlessness.n.02	0.726
116331724	transgression.n.01	0.842
116333733	breakage.n.03	None
124751151	breach.n.01	0.894
124777800	lawlessness.n.02	0.852
108149798	evil.n.01	0.756
108156993	transgression.n.01	0.565
108568653	lawlessness.n.02	0.841
116989816	crime.n.01	0.937
116989978	crime.n.01	0.934
116990384	crime.n.01	0.964
116993440	crime.n.01	0.928
117006071	treachery.n.02	0.704
117137521	violation.n.02	0.514
117151351	crime.n.01	0.977
100420427	excess.n.02	0.726
100422841	excess.n.02	0.76
117334116	wrongdoing.n.02	0.615
108971509	illegality.n.01	None
