100782437	abolition.n.01	None
109209112	abolition.n.01	None
109270806	cancellation.n.01	0.816
109961317	abolition.n.01	None
102135556	abolition.n.01	None
102211956	absolution.n.02	0.388
119114016	loss.n.02	0.688
119127359	cut.n.17	0.769
119139541	loss.n.01	0.434
119151734	loss.n.02	0.609
102642939	ablation.n.01	0.984
103591713	abolition.n.01	None
103591872	abolition.n.01	None
103592160	abolition.n.01	None
103592575	abolition.n.01	None
104294294	abbreviation.n.01	0.534
121348472	abscission.n.01	0.617
123652906	castration.n.01	0.717
115405957	abrogation.n.01	0.806
115461308	absolution.n.02	0.734
107188639	abolition.n.01	None
107204693	abolition.n.01	None
107211681	abolition.n.01	None
107298425	abolition.n.01	None
107665218	contraction.n.03	0.987
108471873	cancellation.n.01	0.628
108587731	abolition.n.01	None
116988137	cancellation.n.01	0.717
117142838	abolition.n.01	None
108947358	abolition.n.01	None
108947876	abolition.n.01	None
108954202	abolition.n.01	None
108955000	abolition.n.01	None
109010183	abolition.n.01	None
