117452794	fish.n.01	0.498
117457498	fish.n.01	0.778
117475646	fish.n.01	0.981
117475662	fish.n.01	0.969
117482110	fish.n.01	0.91
117494208	fish.n.01	0.97
117494299	fish.n.01	0.975
117494475	fish.n.01	0.939
117500522	fish.n.02	0.631
117500547	fish.n.01	0.648
109135246	fish.n.01	0.993
109137624	fish.n.01	0.981
109140516	trout.n.01	0.903
109141178	fish.n.02	0.918
117559931	fish.n.01	0.981
109193855	fish.n.01	0.74
117593941	fish.n.02	0.901
117593995	fish.n.01	0.674
117594043	fish.n.01	0.364
117594068	fish.n.01	0.967
117594193	fish.n.01	0.982
100817505	fish.n.01	0.916
117601335	fish.n.01	0.971
117614888	fish.n.02	0.843
117614935	fish.n.01	0.996
117633380	fish.n.01	0.974
109270056	fish.n.02	0.529
109275856	fish.n.01	0.76
109275877	fish.n.01	0.953
109275927	fish.n.02	0.981
109275940	fish.n.02	0.981
109275975	fish.n.02	0.842
109275989	fish.n.02	0.842
109278398	fish.n.01	0.572
109278958	fish.n.01	0.992
109281444	fish.n.02	0.797
109281453	fish.n.01	0.913
109281478	fish.n.01	0.987
109281518	fish.n.01	0.991
109290454	fish.n.01	0.648
100902662	fish.n.01	0.987
100902688	fish.n.01	0.976
100902700	fish.n.01	0.976
100911587	fish.n.02	0.93
100911856	fish.n.02	0.899
100919650	fish.n.02	0.959
100923836	fish.n.02	0.862
100925365	fish.n.02	0.973
100925405	fish.n.01	0.558
100927054	fish.n.02	0.78
100927076	fish.n.01	0.988
100927183	fish.n.02	0.525
100927195	fish.n.02	0.509
100927301	fish.n.01	0.91
100927327	fish.n.01	0.991
100927356	fish.n.01	0.953
100927363	fish.n.01	0.313
100927527	fish.n.01	0.953
109322412	fish.n.02	0.877
100937064	fish.n.01	0.837
100948425	fish.n.01	0.758
100948455	fish.n.01	0.832
100948536	fish.n.02	0.727
100956419	fish.n.01	0.869
100957194	fish.n.02	0.888
117739945	fish.n.01	0.991
109358718	fish.n.02	0.943
100972467	fish.n.01	0.979
109363475	fish.n.01	0.679
100992778	fish.n.02	0.895
100992810	fish.n.01	0.899
101003030	fish.n.01	0.966
116781197	wrasse.n.01	None
101090235	fish.n.02	0.909
109530481	fish.n.02	0.723
101143963	fish.n.02	0.983
101166540	fish.n.01	0.534
117961902	fish.n.01	0.982
117963134	fish.n.01	0.991
117965458	fish.n.01	0.968
117967656	fish.n.01	0.835
117977389	fish.n.02	0.943
117994034	fish.n.01	0.868
117997096	fishpond.n.01	None
101221306	fish.n.02	0.527
109680116	fish.n.01	0.914
109681332	fish.n.01	0.82
109683838	fish.n.01	0.979
109683853	fish.n.01	0.849
