101731866	increase.n.03	0.296
101754638	growth.n.02	0.82
101838287	addition.n.03	0.351
102115913	growth.n.01	0.273
102122169	dimension.n.03	0.812
102122181	dimension.n.01	0.505
102122391	third_dimension.n.01	None
102164431	addition.n.03	0.454
102245483	increase.n.03	0.324
102246525	growth.n.01	0.5
102283181	addition.n.03	0.463
102283309	increase.n.02	0.292
102301362	expansion.n.01	0.863
119345501	increase.n.02	0.33
103571719	growth.n.01	0.792
103823085	increase.n.03	0.518
120652596	increase.n.02	0.313
103905689	growth.n.01	0.899
104225885	addition.n.03	0.291
104225927	increase.n.03	0.288
122771575	addition.n.03	0.444
123078869	addition.n.03	0.354
123164403	growth.n.01	0.511
123166584	increase.n.02	0.371
123229018	dimension.n.03	0.799
123232610	growth.n.02	0.528
123233874	growth.n.02	0.333
123233992	growth.n.01	0.611
123640652	increase.n.02	0.363
116831101	growth.n.01	0.823
116848208	increase.n.03	0.552
