100694021	governor.n.01	0.999
100699548	governor.n.01	1.0
109263425	governor.n.01	0.997
109263666	patron.n.03	0.77
109317650	governor.n.01	0.987
101285961	governor.n.01	1.0
101286974	governor.n.01	1.0
101287155	governor.n.01	1.0
101287525	governor.n.01	1.0
101287572	governor.n.01	1.0
101294721	governor.n.01	1.0
101296294	governor.n.01	1.0
101300997	governor.n.01	0.999
101302268	governor.n.01	1.0
101302676	governor.n.01	1.0
101305754	governor.n.01	1.0
101306359	governor.n.01	1.0
101310796	governor.n.01	0.999
101310834	governor.n.01	1.0
101313918	governor.n.01	1.0
101321474	governor.n.01	1.0
101321610	governor.n.01	1.0
101321863	governor.n.01	1.0
101322177	governor.n.01	1.0
101323794	governor.n.01	1.0
101324005	governor.n.01	1.0
101324818	governor.n.01	0.999
101329720	governor.n.01	1.0
101331581	governor.n.01	1.0
101332707	governor.n.01	1.0
101332873	governor.n.01	1.0
101333098	governor.n.01	1.0
101333373	governor.n.01	1.0
101334814	governor.n.01	1.0
101341655	governor.n.01	1.0
101341865	governor.n.01	1.0
101351820	governor.n.01	1.0
101354314	governor.n.01	1.0
101354796	governor.n.01	1.0
101477113	governor.n.01	1.0
101477176	governor.n.01	0.999
101483867	governor.n.01	1.0
101486022	governor.n.01	1.0
101488332	governor.n.01	1.0
101489832	governor.n.01	1.0
101491453	governor.n.01	1.0
101491535	governor.n.01	1.0
101491751	governor.n.01	1.0
101491808	governor.n.01	1.0
101491928	governor.n.01	1.0
118458848	military_governor.n.01	None
118645603	garrison.n.03	0.92
103080877	governor.n.01	0.999
103131819	military_governor.n.01	None
103193567	governor.n.01	1.0
103400902	governor.n.01	1.0
103486742	governor.n.01	1.0
103599359	military_governor.n.01	None
107191647	harmonizer.n.02	0.788
115744646	governor.n.01	1.0
115749367	governor.n.01	1.0
115763264	governor.n.01	1.0
116844288	governor.n.01	1.0
108560038	regulator.n.02	0.991
117001906	governor.n.01	1.0
108638617	governor.n.01	1.0
108684316	governor.n.01	1.0
100457521	governor.n.01	1.0
109004216	governor.n.01	1.0
