109064249	precaution.n.01	0.97
117459030	phylactery.n.01	None
109235575	storage.n.01	0.605
109242801	precaution.n.01	0.982
109288916	amulet.n.01	None
109289428	amulet.n.01	None
100997866	fortress.n.01	None
100997906	fortress.n.01	None
110105380	phylactery.n.01	None
102231408	mission.n.03	0.693
119019178	phylactery.n.01	None
102265463	preservation.n.01	0.765
102290972	caution.n.02	0.967
102306769	precaution.n.01	0.972
119210362	amulet.n.01	None
103038550	rampart.n.01	0.356
103405387	garrison.n.03	0.534
103600946	garrison.n.01	0.822
120782388	outstation.n.01	0.381
104362397	guard.n.01	0.809
104362415	post.n.01	0.669
104362752	post.n.01	0.805
104468752	guard.n.01	0.685
105284270	outpost.n.03	0.782
106221185	defender.n.01	None
106221445	defender.n.01	None
106230843	preservation.n.01	0.809
114635282	watchtower.n.01	None
106252669	protection.n.01	0.533
114649240	watchtower.n.01	None
106283433	phylactery.n.01	None
106360116	protective_covering.n.01	0.499
106913960	guardroom.n.02	0.961
106913994	guardroom.n.02	0.959
107356909	outpost.n.03	0.737
124528864	protective_covering.n.01	0.703
124537301	fortress.n.01	None
124537352	fortress.n.01	None
124551875	garrison.n.03	0.687
124568683	protection.n.01	0.555
124571236	defense.n.09	0.335
124589733	garrison.n.03	0.866
124589807	garrison.n.03	0.918
124590003	garrison.n.03	0.96
124590446	fortress.n.01	None
124590554	garrison.n.03	0.882
124590646	garrison.n.03	0.879
124664778	garrison.n.03	0.835
124664825	garrison.n.03	0.906
124664944	garrison.n.03	0.892
124667886	military_post.n.01	0.713
124668057	post.n.01	0.914
124681647	garrison.n.03	0.759
124683630	post.n.01	0.943
124700574	garrison.n.03	0.59
124705479	garrison.n.03	0.648
124711210	guard_duty.n.01	0.733
124711490	garrison.n.03	0.848
124713658	garrison.n.03	0.802
124718308	garrison.n.03	0.897
124719209	garrison.n.03	0.838
124721155	garrison.n.03	0.877
124724345	garrison.n.03	0.738
124724417	garrison.n.03	0.847
124724759	garrison.n.03	0.874
124736688	post.n.01	0.819
124737550	garrison.n.03	0.84
124737855	garrison.n.03	0.879
124738491	guard_duty.n.01	0.835
124739866	defense.n.01	0.348
124744422	garrison.n.03	0.709
124744461	garrison.n.03	0.724
124748855	garrison.n.03	0.909
124749048	garrison.n.03	0.913
124750889	guard_duty.n.01	0.716
124750963	garrison.n.03	0.808
124754705	garrison.n.03	0.793
124754819	garrison.n.03	0.661
124755656	garrison.n.03	0.796
124758094	precaution.n.01	0.51
124759296	guard_duty.n.01	0.633
124769710	garrison.n.03	0.87
124770775	garrison.n.03	0.805
124771619	fortress.n.01	None
124773082	garrison.n.03	0.76
124773494	garrison.n.03	0.797
124777888	garrison.n.03	0.946
124778079	garrison.n.03	0.908
124778113	garrison.n.03	0.86
124779012	garrison.n.03	0.81
117028312	outpost.n.03	0.841
100381072	watch.n.03	0.8
100381406	guard.n.01	0.849
117211011	outpost.n.03	0.911
108913006	protection.n.04	0.343
108979055	precaution.n.01	0.97
