109068618	liver.n.02	0.727
109128408	liver.n.01	0.991
109172970	liver.n.01	0.963
109173230	liver.n.01	0.931
100808622	heart.n.01	0.613
109202546	liver.n.02	0.964
109202568	liver.n.01	0.944
117613983	bladder.n.01	0.889
117699456	liver.n.01	0.99
109378575	heart.n.01	0.798
109381228	heart.n.01	0.913
109384307	liver.n.02	0.513
118110014	liver.n.01	0.989
118110018	liver.n.01	0.982
118110065	liver.n.01	0.993
118110618	liver.n.01	0.994
118110687	liver.n.01	0.974
109723726	liver.n.02	0.963
118112766	liver.n.01	0.973
118112777	liver.n.01	0.985
109727472	liver.n.02	0.626
109728773	liver.n.01	0.746
109728838	liver.n.01	0.992
109820719	center.n.01	0.517
109825671	tripe.n.01	0.999
109836039	liver.n.01	0.977
109836088	liver.n.01	0.829
109846773	liver.n.03	0.487
109847723	liver.n.01	0.597
109849545	liver.n.02	0.712
109853442	liver.n.01	0.967
109857596	liver.n.01	0.963
118339210	liver.n.01	0.911
118353540	liver.n.01	0.991
110069955	liver.n.02	0.57
110085700	liver.n.02	0.906
118752187	liver.n.01	0.717
118772606	liver.n.01	0.931
110389842	liver.n.01	0.865
110390188	liver.n.01	0.991
110391023	liver.n.01	0.938
110399243	liver.n.01	0.994
110399559	liver.n.01	0.983
110400805	liver.n.01	0.995
110403667	liver.n.01	0.995
110406434	liver.n.01	0.987
110406644	liver.n.01	0.995
110407247	liver.n.01	0.961
110407632	liver.n.01	0.99
110409437	liver.n.01	0.994
110411623	liver.n.01	0.998
110411666	liver.n.01	0.967
110414798	liver.n.01	0.987
110415561	liver.n.01	0.987
110415850	liver.n.01	0.988
110418362	liver.n.01	0.993
110418414	liver.n.01	0.866
110419713	liver.n.01	0.961
110419964	stomach.n.01	0.981
110420071	liver.n.01	0.979
110420108	liver.n.01	0.996
110420155	liver.n.01	0.953
110420166	liver.n.01	0.972
110420258	liver.n.01	0.995
110420287	liver.n.01	0.998
110420310	liver.n.01	0.997
