117454875	earth.n.01	0.596
100717059	world.n.08	None
117575499	country.n.02	0.398
117575528	earth.n.01	0.777
117585851	earth.n.01	0.833
117607757	earth.n.01	0.473
109263468	populace.n.01	0.579
109267711	earth.n.01	0.626
109269146	earth.n.01	0.6
109271247	earth.n.01	0.722
109279376	earth.n.01	0.955
109281783	earth.n.01	0.837
109306585	earth.n.01	0.882
109308410	earth.n.01	0.791
109308649	earth.n.01	0.97
117703153	earth.n.01	0.809
117714715	earth.n.01	0.732
117729026	populace.n.01	0.801
117748011	earth.n.01	0.37
117756138	earth.n.01	0.514
117957598	populace.n.01	0.357
117957992	earth.n.01	0.428
109688643	earth.n.01	0.41
109688750	earth.n.01	0.551
109713616	earth.n.01	0.573
109774592	universe.n.01	0.616
109783163	earth.n.01	0.81
109800480	earth.n.01	0.812
109834304	earth.n.01	0.624
109919205	universe.n.01	0.749
118323515	earth.n.01	0.352
101614835	earth.n.01	0.657
110024033	earth.n.01	0.447
118422153	earth.n.01	0.66
118427181	earth.n.01	0.683
118428310	world.n.02	0.39
110106279	earth.n.01	0.54
110125164	populace.n.01	0.504
110126832	earth.n.01	0.509
110142890	universe.n.01	0.561
110172780	populace.n.01	0.272
110176659	universe.n.01	0.779
110177207	populace.n.01	0.537
110178438	earth.n.01	0.419
110181842	earth.n.01	0.804
110190231	earth.n.01	0.517
110222716	earth.n.01	0.428
110222970	universe.n.01	0.592
110238533	populace.n.01	0.383
110242505	populace.n.01	0.7
110244460	earth.n.01	0.413
118791738	earth.n.01	0.352
118821426	earth.n.01	0.709
118840333	earth.n.01	0.744
118985729	kingdom.n.03	0.812
118988633	earth.n.01	0.498
119009330	universe.n.01	0.952
119014036	earth.n.01	0.494
119014313	earth.n.01	0.844
119015045	universe.n.01	0.537
119017431	universe.n.01	0.537
119022325	earth.n.01	0.534
119022352	earth.n.01	0.368
119027142	earth.n.01	0.661
119028899	earth.n.01	0.504
119032763	universe.n.01	0.939
119032820	universe.n.01	0.783
119046643	earth.n.01	0.357
119067634	earth.n.01	0.811
119097865	earth.n.01	0.768
102320858	universe.n.01	0.491
103077106	populace.n.01	0.382
103113170	universe.n.01	0.859
103344719	populace.n.01	0.623
103423262	earth.n.01	0.541
103436972	world.n.02	0.596
103459323	earth.n.01	0.798
103460172	populace.n.01	0.512
103462680	world.n.02	0.56
103584066	earth.n.01	0.9
120639716	empire.n.01	0.628
120689988	earth.n.01	0.909
120747623	earth.n.01	0.471
104124257	earth.n.01	0.881
104124432	earth.n.01	0.864
104124519	region.n.01	0.673
104125358	region.n.01	0.738
104126300	earth.n.01	0.861
104156518	earth.n.01	0.627
104156769	earth.n.01	0.613
104156833	world.n.06	0.568
104157079	earth.n.01	0.708
104157166	earth.n.01	0.642
104157369	earth.n.01	0.546
120943132	earth.n.01	0.838
120943442	earth.n.01	0.837
120945044	earth.n.01	0.717
121032927	universe.n.01	0.691
121071051	earth.n.01	0.855
121071112	earth.n.01	0.731
121071151	earth.n.01	0.638
121071426	earth.n.01	0.572
121136573	earth.n.01	0.595
104359507	earth.n.01	0.311
121150868	universe.n.01	0.555
121293592	earth.n.01	0.889
121327342	universe.n.01	0.63
121342557	earth.n.01	0.885
121344813	universe.n.01	0.964
121370764	universe.n.01	0.479
121370801	earth.n.01	0.683
121372258	earth.n.01	0.741
121375082	earth.n.01	0.774
121375362	earth.n.01	0.291
121376148	earth.n.01	0.489
121376167	earth.n.01	0.627
121383872	universe.n.01	0.458
121385432	universe.n.01	0.756
121385460	earth.n.01	0.342
121387289	universe.n.01	0.829
121389135	universe.n.01	0.451
121400896	populace.n.01	0.37
121400969	populace.n.01	0.468
121414897	earth.n.01	0.64
121417128	earth.n.01	0.323
121420913	earth.n.01	0.907
121421344	earth.n.01	0.868
121422178	earth.n.01	0.571
121437312	earth.n.01	0.517
121437380	universe.n.01	0.754
121476797	populace.n.01	0.544
121486464	earth.n.01	0.784
121489378	earth.n.01	0.892
121511193	universe.n.01	0.692
121511375	earth.n.01	0.488
121511398	populace.n.01	0.493
