117452783	pearl.n.01	0.777
117460269	pearl.n.01	0.923
117482728	pearl.n.01	0.989
109722324	pearl.n.01	0.991
109722343	pearl.n.01	0.944
109722597	pearl.n.01	0.946
109722868	pearl.n.01	0.992
110093458	pearl.n.01	0.956
110098773	pearl.n.01	0.912
110098779	pearl.n.01	0.986
110218568	pearl.n.01	0.99
110244745	pearl.n.01	0.978
110245465	pearl.n.01	0.99
110245609	pearl.n.01	0.975
110247444	pearl.n.01	0.762
110247454	pearl.n.01	0.833
118765828	pearl.n.01	0.936
118782422	pearl.n.01	0.975
110857652	pearl.n.01	0.964
120874555	pearl.n.01	0.795
121475389	pearl.n.01	0.892
104753367	pearl.n.01	0.966
113481533	pearl.n.01	0.915
121989950	pearl.n.01	0.931
113644237	pearl.n.01	0.986
114995457	pearl.n.01	0.906
123911250	pearl.n.01	0.98
123911307	pearl.n.01	0.963
123911421	pearl.n.01	0.972
123911502	pearl.n.01	0.981
123911557	pearl.n.01	0.98
123911788	pearl.n.01	0.965
123911818	pearl.n.01	0.976
123912038	pearl.n.01	0.634
123912251	pearl.n.01	0.988
107797047	pearl.n.01	0.976
107816249	pearl.n.01	0.984
116833115	pearl.n.01	0.978
116833258	pearl.n.01	0.969
116833355	pearl.n.01	0.991
109026228	pearl.n.01	0.973
