100675187	sloth.n.01	0.64
100791086	fear.n.01	0.785
100792235	fear.n.01	0.906
100801609	hesitation.n.01	0.499
100809864	fear.n.01	0.96
100831816	hesitation.n.01	0.456
100841998	fear.n.01	0.987
109344956	laxness.n.01	0.489
118175596	hesitation.n.01	0.396
118348912	languor.n.03	0.815
118443076	hesitance.n.01	0.738
101778296	scruple.n.03	0.652
118821701	timidity.n.01	0.522
102240342	delay.n.01	0.636
119079848	quail.n.02	0.991
102379677	fearfulness.n.02	0.512
102391102	caution.n.03	0.433
119341226	timidity.n.01	0.769
119343300	languor.n.03	0.654
119346843	restraint.n.02	0.843
119350340	languor.n.03	0.851
119386853	reluctance.n.02	0.835
119390578	difficulty.n.03	0.474
111205488	nausea.n.01	0.961
103093237	hesitation.n.01	0.572
113710999	hesitation.n.01	0.627
122688966	shrinking.n.01	0.628
122688989	shrinking.n.01	0.585
106183572	fear.n.01	0.936
106189736	languor.n.03	0.837
106218813	hesitation.n.01	0.511
106228785	apathy.n.02	0.352
106241703	hesitation.n.01	0.464
106254281	hesitation.n.01	0.457
106315214	hesitation.n.01	0.748
106341857	indolence.n.01	None
106351175	fear.n.01	0.914
106359392	hesitation.n.01	0.535
106451683	hesitation.n.03	0.461
106538419	hesitation.n.01	0.55
115359524	hesitation.n.01	0.463
107117985	reluctance.n.02	0.995
107118542	reluctance.n.02	0.999
115555940	reluctance.n.02	0.999
107167444	reluctance.n.02	0.997
107210447	fear.n.01	0.927
107214959	hesitation.n.01	0.605
116113799	astonishment.n.01	None
116252429	edginess.n.01	0.433
100031246	inanition.n.01	0.755
100051808	sloth.n.01	0.862
100068201	fear.n.01	0.845
108535405	hesitation.n.01	0.421
108649648	hesitation.n.01	0.505
117043712	zeal.n.02	0.442
117060897	fear.n.01	0.845
100341337	dastard.n.01	None
117119867	reluctance.n.02	0.999
117132198	fear.n.01	0.912
108751500	hesitation.n.01	0.516
117147096	hesitance.n.01	0.852
117154265	hesitation.n.01	0.429
117175641	hesitation.n.01	0.474
117218935	hesitation.n.01	0.448
100448284	sloth.n.01	0.697
100502339	fear.n.01	0.94
100541010	fear.n.01	0.979
108938892	hesitation.n.01	0.634
109007698	apathy.n.02	0.566
100623989	hesitation.n.01	0.693
