100958153	cinnamon.n.03	0.493
100958664	cinnamon.n.03	0.74
100958717	cinnamon.n.01	0.495
100958809	cinnamon.n.03	0.628
109592889	cinnamon.n.03	0.773
109769022	cinnamon.n.03	0.63
109885273	cinnamon.n.03	0.802
110245497	cinnamon.n.03	0.779
118771464	cinnamon.n.01	0.475
119105226	cassia.n.03	0.869
119105237	cinnamon.n.02	0.478
119105537	cinnamon.n.01	0.565
119105567	cinnamon.n.02	0.626
119105589	cinnamon.n.01	0.411
119105601	cinnamon.n.03	0.699
119111366	cinnamon.n.03	0.759
119111379	cinnamon.n.03	0.821
119112087	cinnamon.n.03	0.819
119112554	cinnamon.n.03	0.803
119112931	cassia.n.03	0.94
119113034	cinnamon.n.01	0.511
119113043	cinnamon.n.03	0.741
119132462	balsam.n.03	0.407
119155213	cinnamon.n.01	0.548
119197387	common_wormwood.n.01	None
119381388	cinnamon.n.03	0.737
119382305	cinnamon.n.03	0.707
119383721	cinnamon.n.03	0.764
119388068	cinnamon.n.03	0.633
103929425	cinnamon.n.01	0.522
103929437	cinnamon.n.01	0.481
103929481	cinnamon.n.03	0.582
112392126	cinnamon.n.03	0.732
112392186	cinnamon.n.02	0.43
104678911	cinnamon.n.02	0.47
104718119	cinnamon.n.02	0.783
104719010	cinnamon.n.01	0.37
104719294	cassia.n.03	0.794
104719863	cinnamon.n.03	0.573
104776247	cinnamon.n.03	0.713
104776254	cinnamon.n.03	0.713
104777129	cinnamon.n.03	0.755
104777148	cinnamon.n.03	0.608
104777270	cinnamon.n.03	0.553
104777800	cinnamon.n.01	0.587
104932065	cinnamon.n.03	0.563
113731329	cinnamon.n.03	0.615
113927315	cinnamon.n.02	0.578
115839484	cinnamon.n.03	0.703
107788488	cinnamon.n.03	0.605
107818971	cinnamon.n.03	0.484
107820420	cinnamon.n.03	0.537
107822271	frankincense.n.01	None
116298958	cinnamon.n.03	0.806
108148471	cinnamon.n.03	0.503
108165247	cinnamon.n.03	0.489
108200360	cinnamon.n.03	0.564
108280659	cinnamon.n.03	0.76
108512555	cinnamon.n.02	0.432
108512634	cinnamon.n.03	0.581
108778327	cinnamon.n.03	0.736
109026234	cinnamon.n.03	0.701
