117499176	presumption.n.03	0.694
100745449	pride.n.01	0.56
101261590	arrogance.n.01	None
109912985	arrogance.n.01	None
109919239	pride.n.05	0.652
109919279	arrogance.n.01	None
118312018	arrogance.n.01	None
101548962	crust.n.03	0.669
118491995	pride.n.05	0.89
118496370	arrogance.n.01	None
118496436	arrogance.n.01	None
110115969	pride.n.05	0.773
101866155	contempt.n.01	0.593
102044594	pride.n.05	0.726
102073409	arrogance.n.01	None
102184365	display.n.05	0.363
103147797	pride.n.01	0.47
103151330	condescension.n.01	None
103155893	arrogance.n.01	None
103156189	pride.n.01	0.736
103460194	arrogance.n.01	None
120670671	avarice.n.02	0.442
120682042	arrogance.n.01	None
120684646	pride.n.05	0.858
120685587	pride.n.05	0.911
120724557	pride.n.05	0.931
120835532	arrogance.n.01	None
120836180	pride.n.05	0.935
120848447	arrogance.n.01	None
104772689	arrogance.n.01	None
104923314	pride.n.05	0.95
104959041	pride.n.05	0.831
105002404	arrogance.n.01	None
105352192	arrogance.n.01	None
105412721	pride.n.05	0.383
105420013	arrogance.n.01	None
105774866	pride.n.05	0.655
105775177	pride.n.05	0.741
122709847	magnificence.n.02	0.886
114645311	arrogance.n.01	None
114984762	pride.n.01	0.666
106788186	arrogance.n.01	None
106897947	arrogance.n.01	None
106903381	arrogance.n.01	None
115341499	insolence.n.02	0.545
107217556	insolence.n.02	0.856
107218390	arrogance.n.01	None
107237651	arrogance.n.01	None
107299416	arrogance.n.01	None
107310643	arrogance.n.01	None
107323909	arrogance.n.01	None
107352751	arrogance.n.01	None
107358449	insolence.n.02	0.698
107366338	arrogance.n.01	None
115806561	pride.n.05	0.937
115976449	arrogance.n.01	None
116002879	crust.n.03	0.544
107661076	pride.n.05	0.761
116059173	insolence.n.02	0.838
107899114	pride.n.05	0.761
108031306	arrogance.n.01	None
108031359	arrogance.n.01	None
108038317	pride.n.05	0.753
108040736	pride.n.05	0.79
108047215	pride.n.05	0.918
108061975	pride.n.05	0.72
108080911	pride.n.05	0.688
108084485	pride.n.01	0.494
108086287	pride.n.05	0.93
108087507	pride.n.01	0.685
108087640	pride.n.05	0.569
108094664	pride.n.05	0.585
108102542	pride.n.01	0.455
108106758	pride.n.05	0.915
108108438	pride.n.05	0.96
108114961	pride.n.05	0.556
108119009	pride.n.05	0.923
108119405	pride.n.05	0.883
108119743	pride.n.05	0.696
108148774	pride.n.05	0.863
108184026	pride.n.05	0.483
108194285	pride.n.05	0.941
108194346	pride.n.05	0.98
108194364	sin.n.01	0.582
108194437	pride.n.05	0.731
108196439	pride.n.05	0.825
108196730	pride.n.05	0.843
108201446	pride.n.05	0.881
108225755	pride.n.05	0.782
108231001	pride.n.01	0.726
108296666	arrogance.n.01	None
108320488	pride.n.01	0.466
108326152	pride.n.05	0.751
108326380	pride.n.05	0.855
108357601	pride.n.01	0.502
108370324	pride.n.05	0.835
108507407	pride.n.05	0.901
108574313	arrogance.n.01	None
108838503	arrogance.n.01	None
